Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/06,1000,590,0.59,0.59,0.59,0.59,,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,3000,1410,0.47,0.47,0.47,0.47,-0.03,1
2011/10/13,123000,52890,0.43,0.43,0.43,0.43,-0.04,5
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
2011/10/18,211000,99120,0.47,0.47,0.46,0.46,0.04,4
2011/10/19,533000,256860,0.44,0.52,0.44,0.51,0.05,13
2011/10/20,386000,191500,0.53,0.53,0.48,0.48,-0.03,12
2011/10/21,423000,216750,0.51,0.53,0.49,0.49,0.01,16
2011/10/24,132000,59220,0.45,0.46,0.44,0.44,-0.05,7
2011/10/25,453000,197660,0.44,0.44,0.42,0.43,-0.01,10
2011/10/26,395000,172800,0.44,0.44,0.43,0.43,,9
2011/10/27,110000,45100,0.41,0.41,0.41,0.41,-0.02,3
2011/10/28,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2011/10/31,21000,9230,0.43,0.44,0.43,0.44,0.04,2
2011/11/01,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2011/11/02,155000,66650,0.43,0.43,0.43,0.43,,5
2011/11/03,10000,4050,0.40,0.41,0.40,0.41,-0.02,2
2011/11/04,40000,15400,0.39,0.39,0.38,0.38,-0.03,2
2011/11/07,6000,2400,0.40,0.40,0.40,0.40,0.02,2
2011/11/08,1000,370,0.37,0.37,0.37,0.37,-0.03,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,15000,6100,0.40,0.41,0.40,0.41,0.04,3
2011/11/11,65000,28590,0.41,0.47,0.41,0.45,0.04,9
2011/11/14,1000,420,0.42,0.42,0.42,0.42,-0.03,1
2011/11/15,5000,1890,0.41,0.41,0.37,0.37,-0.05,2
2011/11/16,16000,5480,0.32,0.36,0.32,0.36,-0.01,5
2011/11/17,126000,42840,0.34,0.34,0.34,0.34,-0.02,4
2011/11/18,14000,4840,0.34,0.36,0.34,0.36,0.02,2
2011/11/21,23000,8800,0.37,0.40,0.37,0.38,0.02,4
2011/11/22,35000,13200,0.38,0.38,0.37,0.37,-0.01,3
2011/11/23,589000,240810,0.41,0.42,0.38,0.38,0.01,18
2011/11/24,593000,248850,0.41,0.45,0.40,0.40,0.02,18
2011/11/25,469000,170520,0.35,0.38,0.34,0.38,-0.02,10
2011/11/28,337000,126670,0.37,0.40,0.36,0.39,0.01,8
2011/11/29,581000,212250,0.37,0.37,0.36,0.37,-0.02,18
2011/11/30,1032000,386080,0.36,0.40,0.35,0.39,0.02,23
2011/12/01,558000,175640,0.29,0.34,0.28,0.33,-0.06,21
2011/12/02,357000,108460,0.33,0.33,0.29,0.30,-0.03,18
2011/12/05,170000,51000,0.30,0.30,0.30,0.30,,6
2011/12/06,785000,321580,0.35,0.43,0.35,0.43,0.13,38
2011/12/07,1903000,885000,0.43,0.51,0.39,0.50,0.07,95
2011/12/08,1153000,609830,0.50,0.57,0.49,0.53,0.03,50
2011/12/09,1246000,731340,0.60,0.67,0.52,0.54,0.01,46
2011/12/12,1285000,737450,0.50,0.62,0.50,0.59,0.05,39
2011/12/13,234000,131140,0.58,0.59,0.53,0.56,-0.03,20
