Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,70000,58700,0.86,0.87,0.80,0.80,0.08,7
2011/04/26,140000,117950,0.81,0.90,0.81,0.90,0.10,11
2011/04/27,2409000,2429490,0.94,1.05,0.94,0.97,0.07,71
2011/04/28,2436000,2312660,0.95,0.97,0.91,0.91,-0.06,75
2011/04/29,2649000,2615190,0.96,1.18,0.96,1.18,0.27,86
2011/05/03,693000,849880,1.20,1.33,1.18,1.33,0.15,29
2011/05/04,655000,855320,1.33,1.37,1.29,1.30,-0.03,20
2011/05/05,86000,140020,1.61,1.68,1.59,1.59,0.29,6
2011/05/06,1865000,3131870,1.81,1.87,1.51,1.66,0.07,65
2011/05/09,207000,348750,1.56,1.75,1.56,1.65,-0.01,21
2011/05/10,832000,1374160,1.66,1.74,1.62,1.64,-0.01,71
2011/05/11,208000,342820,1.64,1.65,1.64,1.65,0.01,21
2011/05/12,398000,782730,1.76,2.16,1.76,2.01,0.36,44
2011/05/13,609000,1361780,2.25,2.35,2.11,2.30,0.29,58
2011/05/16,113000,266830,2.86,2.86,2.26,2.29,-0.01,20
2011/05/17,119000,275070,2.30,2.38,2.20,2.22,-0.07,13
2011/05/18,1095000,2384650,2.22,2.28,2.12,2.22,,115
2011/05/19,123000,293380,2.29,2.49,2.29,2.49,0.27,18
2011/05/20,124000,291550,2.35,2.40,2.33,2.35,-0.14,19
2011/05/23,51000,121720,2.38,2.45,2.38,2.38,0.03,8
2011/05/24,493000,1081230,2.28,2.28,2.10,2.24,-0.14,41
2011/05/25,10000,22100,2.21,2.21,2.21,2.21,-0.03,1
2011/05/26,37000,87610,2.34,2.39,2.34,2.39,0.18,5
2011/05/27,10000,24100,2.41,2.41,2.41,2.41,0.02,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,14000,32920,2.43,2.43,2.32,2.32,-0.09,2
2011/06/01,19000,45600,2.40,2.40,2.40,2.40,0.08,6
2011/06/02,161000,416020,2.38,2.63,2.38,2.63,0.23,14
2011/06/03,5000,11950,2.39,2.39,2.39,2.39,-0.24,1
2011/06/07,75000,176240,2.40,2.40,2.32,2.35,-0.04,10
2011/06/08,25000,58850,2.35,2.36,2.35,2.36,0.01,3
2011/06/09,17000,41250,2.43,2.43,2.42,2.43,0.07,6
2011/06/10,10000,23900,2.39,2.39,2.39,2.39,-0.04,1
