Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,50000,89000,1.78,1.78,1.78,1.78,0.01,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,10000,16900,1.69,1.69,1.69,1.69,,1
2011/05/31,200000,379900,1.81,2.06,1.81,1.99,0.30,6
2011/06/01,389000,838040,2.19,2.24,1.97,1.98,-0.01,18
2011/06/02,100000,185140,1.85,1.92,1.83,1.87,-0.11,5
2011/06/03,21000,41080,1.99,1.99,1.92,1.98,0.11,3
2011/06/07,40000,85100,2.10,2.17,2.10,2.17,0.19,3
2011/06/08,30000,61000,2.03,2.04,2.03,2.04,-0.13,2
2011/06/09,194000,369650,1.95,1.95,1.90,1.90,-0.14,8
2011/06/10,363000,684440,1.98,1.98,1.75,1.75,-0.15,13
2011/06/13,315000,530530,1.73,1.73,1.64,1.66,-0.09,9
2011/06/14,152000,262040,1.70,1.86,1.70,1.84,0.18,5
2011/06/15,308000,498320,1.66,1.66,1.55,1.64,-0.20,6
2011/06/16,233000,357970,1.54,1.54,1.49,1.49,-0.15,6
2011/06/17,20000,30200,1.51,1.51,1.51,1.51,0.02,2
2011/06/20,5000,7150,1.43,1.43,1.43,1.43,-0.08,1
2011/06/21,5000,6900,1.38,1.38,1.38,1.38,-0.05,1
2011/06/22,10000,15000,1.50,1.50,1.50,1.50,0.12,1
2011/06/23,150000,214500,1.49,1.49,1.35,1.35,-0.15,5
2011/06/24,53000,73840,1.38,1.41,1.38,1.41,0.06,4
2011/06/27,40000,57400,1.42,1.46,1.40,1.46,0.05,3
2011/06/28,290000,436180,1.48,1.55,1.48,1.55,0.09,6
2011/06/29,208000,339840,1.60,1.76,1.60,1.66,0.11,4
2011/06/30,318000,581880,1.77,1.86,1.77,1.86,0.20,8
2011/07/01,264000,494870,2.02,2.02,1.83,1.86,,9
2011/07/04,5000,9500,1.90,1.90,1.90,1.90,0.04,1
2011/07/05,9000,17440,1.96,1.96,1.92,1.92,0.02,2
2011/07/06,30000,55800,1.86,1.86,1.86,1.86,-0.06,1
2011/07/07,134000,234040,1.76,1.76,1.70,1.70,-0.16,3
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,6000,9110,1.52,1.52,1.51,1.51,-0.13,2
2011/07/13,100000,153960,1.50,1.54,1.50,1.54,0.03,2
2011/07/14,43000,63330,1.47,1.51,1.47,1.51,-0.03,2
2011/07/15,11000,18480,1.57,1.76,1.57,1.76,0.25,5
2011/07/18,2000,3600,1.80,1.80,1.80,1.80,0.04,1
2011/07/19,52000,99380,1.92,1.92,1.88,1.89,0.09,4
2011/07/20,209000,397890,1.93,1.93,1.88,1.91,0.02,6
2011/07/21,71000,136570,1.97,1.97,1.87,1.89,-0.02,6
2011/07/22,116000,216830,1.93,1.93,1.80,1.93,0.04,6
2011/07/25,141000,244080,1.68,1.74,1.68,1.74,-0.19,4
2011/07/26,50000,85760,1.70,1.73,1.70,1.71,-0.03,5
2011/07/27,90000,153600,1.71,1.72,1.69,1.70,-0.01,8
2011/07/28,149000,249320,1.68,1.68,1.64,1.68,-0.02,4
2011/07/29,138000,256630,1.83,1.92,1.82,1.83,0.15,15
2011/08/01,305000,663000,1.87,2.47,1.87,2.47,0.64,21
2011/08/02,1046000,2776120,2.64,2.81,2.44,2.55,0.08,42
2011/08/03,131000,310140,2.39,2.48,2.24,2.48,-0.07,18
2011/08/04,1470000,3923580,2.81,2.90,2.50,2.56,0.08,43
2011/08/05,1017000,1914070,1.85,2.03,1.76,1.76,-0.80,25
2011/08/08,1758000,2649280,1.70,1.70,1.30,1.45,-0.31,27
2011/08/09,389000,495650,1.29,1.55,1.04,1.55,0.10,16
2011/08/10,1386000,2002810,1.55,1.60,1.40,1.58,0.03,32
2011/08/11,41000,57400,1.40,1.40,1.40,1.40,-0.18,1
2011/08/12,7000,10020,1.46,1.46,1.36,1.36,-0.04,2
2011/08/15,5000,6970,1.43,1.43,1.34,1.34,-0.02,2
2011/08/16,43000,65030,1.51,1.53,1.41,1.41,0.07,3
2011/08/17,27000,38710,1.45,1.45,1.42,1.43,0.02,4
