Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,179000,234890,1.31,1.32,1.31,1.32,0.13,3
2013/04/11,230000,311370,1.35,1.42,1.35,1.40,0.08,7
2013/04/12,207000,305860,1.43,1.64,1.41,1.60,0.20,14
2013/04/15,307000,517980,1.63,1.74,1.63,1.67,0.07,14
2013/04/16,170000,261800,1.55,1.56,1.53,1.56,-0.11,12
2013/04/17,619000,1026300,1.59,1.71,1.53,1.70,0.14,28
2013/04/18,752000,1219460,1.56,1.67,1.56,1.64,-0.06,31
2013/04/19,500000,863840,1.66,1.81,1.55,1.58,-0.06,18
2013/04/22,330000,502860,1.50,1.55,1.48,1.55,-0.03,18
2013/04/23,324000,494360,1.53,1.59,1.49,1.56,0.01,20
2013/04/24,1209000,2110370,1.68,1.82,1.63,1.80,0.24,40
2013/04/25,1182000,1834600,1.66,1.66,1.41,1.44,-0.36,42
2013/04/26,167000,238590,1.48,1.48,1.39,1.44,0.00,8
2013/04/29,370000,479140,1.29,1.35,1.26,1.30,-0.14,14
2013/04/30,873000,1139880,1.36,1.36,1.27,1.31,0.01,18
2013/05/02,663000,867860,1.30,1.40,1.28,1.40,0.09,12
2013/05/03,299000,441430,1.47,1.51,1.43,1.48,0.08,16
2013/05/06,163000,230140,1.50,1.51,1.36,1.36,-0.12,13
2013/05/07,93000,124190,1.33,1.36,1.33,1.36,0.00,4
2013/05/08,100000,134520,1.39,1.43,1.27,1.27,-0.09,12
2013/05/09,651000,922200,1.35,1.44,1.35,1.44,0.17,23
2013/05/10,620000,891110,1.43,1.46,1.41,1.43,-0.01,35
2013/05/13,223000,308980,1.44,1.44,1.29,1.29,-0.14,11
2013/05/14,119000,148750,1.26,1.26,1.22,1.22,-0.07,3
2013/05/15,62000,74140,1.25,1.25,1.16,1.22,0.00,6
2013/05/16,359000,452940,1.25,1.33,1.22,1.30,0.08,10
2013/05/17,268000,363090,1.31,1.50,1.31,1.46,0.16,9
2013/05/20,606000,1089820,1.60,1.97,1.60,1.90,0.44,32
2013/05/21,852000,1716940,2.02,2.24,1.94,2.05,0.15,41
2013/05/22,505000,1056500,2.15,2.15,1.95,2.13,0.08,17
2013/05/23,795000,1813860,2.26,2.49,2.18,2.31,0.18,36
2013/05/24,918000,2245500,2.53,2.55,1.93,2.20,-0.11,36
