Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,541000,482550,0.87,0.91,0.87,0.91,0.06,8
2011/08/05,541000,338250,0.65,0.65,0.60,0.60,-0.31,6
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,198000,103950,0.53,0.53,0.52,0.52,-0.11,2
2011/08/12,1000,610,0.61,0.61,0.61,0.61,0.09,1
2011/08/15,197000,122140,0.62,0.62,0.62,0.62,0.01,2
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,650000,325600,0.52,0.52,0.48,0.48,-0.10,14
2011/08/22,400000,193500,0.45,0.50,0.45,0.47,-0.01,9
2011/08/23,650000,343000,0.50,0.54,0.50,0.54,0.07,15
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,149000,92380,0.62,0.62,0.62,0.62,0.05,2
2011/08/30,149000,90890,0.61,0.61,0.61,0.61,-0.01,2
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,240000,173940,0.70,0.76,0.70,0.76,0.15,4
2011/09/02,208000,140350,0.67,0.68,0.67,0.67,-0.09,3
2011/09/05,131000,65500,0.50,0.50,0.50,0.50,-0.17,2
2011/09/06,399000,161580,0.42,0.42,0.38,0.38,-0.12,7
2011/09/07,298000,117210,0.40,0.40,0.39,0.39,0.01,4
2011/09/08,199000,77690,0.41,0.41,0.35,0.35,-0.04,4
2011/09/09,20000,7600,0.38,0.38,0.38,0.38,0.03,1
2011/09/13,20000,5800,0.29,0.29,0.29,0.29,-0.09,1
2011/09/14,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
2011/09/15,198000,53460,0.27,0.27,0.27,0.27,-0.01,2
2011/09/16,298000,97840,0.32,0.33,0.32,0.33,0.06,4
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,298000,58120,0.22,0.22,0.19,0.19,-0.07,4
2011/09/26,99000,18810,0.19,0.19,0.19,0.19,,1
2011/09/27,90000,19700,0.23,0.24,0.21,0.24,0.05,4
2011/09/28,223000,51390,0.23,0.24,0.23,0.24,,4
2011/09/29,282000,61050,0.21,0.22,0.21,0.22,-0.02,3
2011/09/30,313000,68460,0.24,0.24,0.20,0.22,,9
2011/10/03,206000,30720,0.17,0.17,0.12,0.12,-0.10,10
2011/10/04,337000,30110,0.08,0.10,0.08,0.10,-0.02,7
2011/10/05,254000,20820,0.08,0.09,0.08,0.08,-0.02,5
