Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,280000,285600,1.02,1.02,1.02,1.02,,7
2014/04/08,841000,932110,1.17,1.17,1.08,1.09,0.07,24
2014/04/09,824000,892090,1.09,1.12,1.04,1.09,,28
2014/04/10,255000,274750,1.11,1.11,1.06,1.06,-0.03,9
2014/04/11,90000,92100,1.03,1.03,1.01,1.01,-0.05,5
2014/04/14,390000,389130,1.02,1.02,0.97,0.97,-0.04,14
2014/04/15,120000,117800,1.00,1.00,0.96,0.96,-0.01,5
2014/04/16,373000,378360,0.96,1.04,0.96,1.02,0.06,14
2014/04/17,580000,598570,1.05,1.05,1.00,1.00,-0.02,16
2014/04/18,405000,426450,1.08,1.08,1.03,1.03,0.03,17
2014/04/21,430000,403700,0.98,0.98,0.92,0.94,-0.09,14
2014/04/22,190000,183700,0.95,0.98,0.94,0.98,0.04,11
2014/04/23,420000,407000,1.00,1.00,0.93,0.93,-0.05,10
2014/04/24,275000,252650,0.94,0.95,0.87,0.87,-0.06,7
2014/04/25,380000,288300,0.85,0.85,0.67,0.70,-0.17,8
2014/04/28,60000,42300,0.69,0.72,0.69,0.72,0.02,2
2014/04/29,76000,58640,0.79,0.79,0.77,0.77,0.05,3
2014/04/30,50000,39000,0.78,0.78,0.78,0.78,0.01,1
2014/05/02,30000,23250,0.77,0.80,0.77,0.80,0.02,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,420000,347600,0.84,0.84,0.82,0.82,X,8
2014/05/07,733000,680540,0.90,0.97,0.90,0.93,0.11,15
2014/05/08,454000,436010,0.95,0.99,0.94,0.97,0.04,11
2014/05/09,84000,79220,0.96,0.96,0.91,0.91,-0.06,3
2014/05/12,218000,199570,0.90,0.95,0.90,0.91,,8
2014/05/13,364000,327990,0.93,0.96,0.84,0.84,-0.07,10
2014/05/14,392000,304110,0.85,0.85,0.74,0.75,-0.09,11
2014/05/15,196000,146480,0.72,0.78,0.72,0.73,-0.02,7
2014/05/16,270000,196900,0.73,0.75,0.72,0.75,0.02,9
2014/05/19,189000,148600,0.78,0.80,0.77,0.79,0.04,10
2014/05/20,140000,108400,0.79,0.79,0.77,0.77,-0.02,5
2014/05/21,65000,48850,0.78,0.78,0.74,0.74,-0.03,4
2014/05/22,219000,195340,0.75,0.99,0.75,0.92,0.18,17
2014/05/23,1034000,1273010,1.08,1.50,1.07,1.28,0.36,49
2014/05/26,698000,826000,1.20,1.28,1.13,1.22,-0.06,33
2014/05/27,328000,433980,1.20,1.52,1.16,1.40,0.18,19
2014/05/28,375000,553570,1.56,1.56,1.39,1.43,0.03,15
2014/05/29,192000,266130,1.40,1.50,1.33,1.34,-0.09,19
2014/05/30,169000,240970,1.45,1.47,1.35,1.35,0.01,13
2014/06/03,113000,143980,1.31,1.31,1.22,1.22,-0.13,3
2014/06/04,535000,729780,1.27,1.58,1.26,1.55,0.33,23
2014/06/05,185000,273240,1.50,1.50,1.40,1.40,-0.15,9
2014/06/06,105000,135450,1.49,1.49,1.28,1.28,-0.12,2
2014/06/09,85000,108700,1.25,1.34,1.25,1.32,0.04,4
2014/06/10,36000,47200,1.32,1.32,1.30,1.30,-0.02,2
2014/06/11,107000,136140,1.25,1.30,1.25,1.28,-0.02,6
2014/06/12,5000,6250,1.25,1.25,1.25,1.25,-0.03,5
2014/06/13,74000,88700,1.19,1.26,1.19,1.26,0.01,6
2014/06/16,58000,74910,1.25,1.33,1.25,1.29,0.03,9
