Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,10000,8200,0.82,0.82,0.82,0.82,X,1
2014/10/22,3000,2460,0.82,0.82,0.82,0.82,,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,3000,2040,0.68,0.68,0.68,0.68,X,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,213000,173390,0.81,0.83,0.81,0.83,X,2
2014/10/31,170000,134300,0.79,0.79,0.79,0.79,-0.04,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,13000,9130,0.69,0.72,0.68,0.68,X,3
2014/11/06,77000,48180,0.66,0.66,0.60,0.60,-0.08,4
2014/11/07,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2014/11/10,20000,11600,0.58,0.58,0.58,0.58,0.01,1
2014/11/11,2000,1180,0.59,0.59,0.59,0.59,0.01,1
2014/11/12,50000,27000,0.54,0.54,0.54,0.54,-0.05,3
2014/11/13,70000,41200,0.60,0.60,0.56,0.56,0.02,4
2014/11/14,10000,5500,0.55,0.55,0.55,0.55,-0.01,2
2014/11/17,20000,11000,0.55,0.55,0.55,0.55,,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/11/20,1707000,1070330,0.59,0.68,0.59,0.67,0.12,28
2014/11/21,2605000,1786370,0.66,0.73,0.63,0.65,-0.02,29
2014/11/24,1806000,1147350,0.63,0.66,0.60,0.63,-0.02,23
2014/11/25,663000,428320,0.67,0.67,0.63,0.65,0.02,10
2014/11/26,35000,24050,0.70,0.70,0.67,0.67,0.02,4
2014/11/27,50000,33400,0.66,0.68,0.66,0.68,0.01,3
2014/11/28,15000,9600,0.64,0.64,0.64,0.64,-0.04,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,80000,47500,0.59,0.60,0.59,0.60,X,2
2014/12/03,20000,13000,0.65,0.65,0.65,0.65,0.05,1
2014/12/04,20000,19000,0.95,0.95,0.95,0.95,0.30,2
2014/12/05,57000,57160,1.00,1.01,0.98,0.98,0.03,7
2014/12/08,77000,73960,0.93,0.98,0.93,0.93,-0.05,7
2014/12/09,20000,18600,0.91,0.95,0.91,0.95,0.02,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,15000,13950,0.93,0.93,0.93,0.93,X,1
2014/12/15,124000,106130,0.84,0.95,0.82,0.95,0.02,6
2014/12/16,132000,125990,0.96,0.96,0.92,0.92,-0.03,4
2014/12/17,112000,100300,0.90,0.90,0.85,0.86,-0.06,3
2014/12/18,104000,88400,0.85,0.85,0.85,0.85,-0.01,2
2014/12/19,264000,236330,0.87,0.94,0.82,0.82,-0.03,6
2014/12/22,120000,98800,0.79,0.83,0.79,0.83,0.01,2
2014/12/23,80000,70400,0.88,0.88,0.88,0.88,0.05,2
2014/12/24,80000,64800,0.81,0.81,0.81,0.81,-0.07,1
2014/12/25,100000,84000,0.84,0.84,0.84,0.84,0.03,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,212000,183510,0.92,0.92,0.83,0.84,-0.04,11
2014/12/30,135000,115850,0.87,0.87,0.84,0.84,,8
2014/12/31,105000,93000,0.89,0.90,0.87,0.88,0.04,6
2015/01/05,244000,197840,0.81,0.83,0.81,0.83,-0.05,4
2015/01/06,710000,628140,0.85,0.91,0.85,0.85,0.02,18
2015/01/07,356000,291660,0.84,0.84,0.81,0.81,-0.04,8
2015/01/08,60000,47100,0.80,0.80,0.77,0.80,-0.01,5
2015/01/09,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
2015/01/12,310000,217100,0.71,0.71,0.70,0.70,-0.07,4
2015/01/13,20000,14400,0.72,0.72,0.72,0.72,0.02,2
2015/01/14,41000,31490,0.77,0.77,0.76,0.76,0.04,3
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,425000,303250,0.71,0.73,0.71,0.73,X,4
2015/01/19,490000,388590,0.79,0.80,0.76,0.76,0.03,9
2015/01/20,27000,18630,0.69,0.69,0.69,0.69,-0.07,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,66000,47980,0.73,0.73,0.72,0.72,X,3
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,1004000,773070,0.74,1.06,0.74,1.06,X,9
2015/01/27,1240000,1229660,1.04,1.05,0.92,0.92,-0.14,29
2015/01/28,160000,136190,0.86,0.87,0.82,0.82,-0.10,7
2015/01/29,387000,321840,0.83,0.85,0.82,0.82,,8
2015/01/30,482000,368640,0.78,0.78,0.74,0.74,-0.08,9
2015/02/02,30000,20400,0.69,0.69,0.67,0.67,-0.07,3
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,6400,0.64,0.64,0.64,0.64,X,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,98000,53930,0.56,0.56,0.55,0.55,X,3
2015/02/10,40000,22200,0.57,0.57,0.55,0.55,,3
2015/02/11,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2015/02/12,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
2015/02/13,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,20000,10000,0.50,0.50,0.50,0.50,X,2
2015/03/02,120000,58000,0.49,0.49,0.45,0.45,-0.05,3
2015/03/03,40000,21400,0.55,0.55,0.52,0.52,0.07,2
2015/03/04,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,20000,10800,0.54,0.54,0.54,0.54,X,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,10000,5000,0.50,0.50,0.50,0.50,X,1
2015/03/11,100000,50000,0.50,0.50,0.50,0.50,,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,1000,500,0.50,0.50,0.50,0.50,X,1
2015/03/16,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
2015/03/17,50000,23000,0.46,0.46,0.46,0.46,,2
2015/03/18,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2015/03/19,116000,48520,0.42,0.42,0.41,0.41,-0.04,3
2015/03/20,5000,2150,0.43,0.43,0.43,0.43,0.02,1
2015/03/23,210000,84600,0.39,0.41,0.38,0.41,-0.02,3
2015/03/24,70000,24500,0.35,0.35,0.35,0.35,-0.06,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,150000,39000,0.26,0.26,0.26,0.26,X,1
2015/03/31,10000,3400,0.34,0.34,0.34,0.34,0.08,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,10000,2600,0.26,0.26,0.26,0.26,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
