Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,50000,15000,0.27,0.33,0.27,0.32,-0.24,5
2012/11/20,50000,20500,0.41,0.41,0.41,0.41,0.09,17
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,40000,28100,0.70,0.71,0.70,0.71,0.07,2
2012/12/13,30000,21300,0.71,0.71,0.71,0.71,0.00,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,100000,67000,0.67,0.67,0.67,0.67,-0.02,2
2013/01/08,100000,70000,0.70,0.70,0.70,0.70,0.03,2
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,50000,42000,0.84,0.84,0.84,0.84,0.07,1
2013/01/14,65000,46800,0.72,0.72,0.72,0.72,-0.12,2
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,109000,84560,0.83,0.83,0.74,0.74,0.04,3
2013/01/17,25000,18300,0.74,0.74,0.72,0.72,-0.02,2
2013/01/18,99000,69300,0.70,0.70,0.70,0.70,-0.02,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,40000,27900,0.70,0.70,0.69,0.69,-0.01,5
2013/01/25,73000,48950,0.70,0.70,0.65,0.65,-0.04,5
2013/01/28,168000,109810,0.63,0.66,0.63,0.66,0.01,7
2013/01/29,162000,114590,0.71,0.71,0.70,0.70,0.04,6
2013/01/30,45000,32200,0.71,0.72,0.71,0.72,0.02,4
2013/01/31,50000,36000,0.72,0.72,0.72,0.72,0.00,5
2013/02/01,80000,56000,0.71,0.71,0.69,0.70,-0.02,5
2013/02/04,80000,57200,0.72,0.72,0.71,0.71,0.01,5
2013/02/05,101000,73540,0.71,0.77,0.71,0.77,0.06,8
2013/02/06,111000,80720,0.73,0.73,0.72,0.72,-0.05,5
2013/02/18,0,0,---,---,---,---,---,0
