Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,300000,346000,1.16,1.16,1.15,1.15,-0.02,3
2017/07/19,522000,566420,1.16,1.16,1.04,1.04,-0.11,7
2017/07/20,662000,723680,1.05,1.12,1.03,1.08,+0.04,13
2017/07/21,227000,249250,1.10,1.12,1.07,1.07,-0.01,4
2017/07/24,357000,349720,1.07,1.07,0.90,0.90,-0.17,7
2017/07/25,340000,324200,0.97,0.98,0.94,0.98,+0.08,5
2017/07/26,1069000,1079280,1.06,1.07,0.98,1.00,+0.02,20
2017/07/27,1209000,1195900,1.01,1.02,0.94,0.94,-0.06,28
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2017/08/02,468000,481890,0.95,1.08,0.95,1.01,+0.15,11
2017/08/03,215000,208030,0.97,1.04,0.93,0.96,-0.05,15
2017/08/04,187000,186220,0.99,1.05,0.99,1.00,+0.04,9
2017/08/07,712000,817430,0.99,1.24,0.99,1.15,+0.15,38
2017/08/08,922000,979950,1.19,1.19,0.90,0.91,-0.24,62
2017/08/09,210000,184000,0.92,0.94,0.84,0.85,-0.06,15
2017/08/10,391000,350880,0.83,0.93,0.83,0.89,+0.04,10
2017/08/11,125000,116750,0.92,1.03,0.92,1.03,+0.14,4
2017/08/14,238000,233060,1.00,1.00,0.79,0.79,-0.24,8
2017/08/15,319000,245830,0.78,0.78,0.77,0.77,-0.02,4
2017/08/16,301000,243890,0.85,0.85,0.81,0.81,+0.04,2
2017/08/17,987000,1044190,0.92,1.17,0.92,1.05,+0.24,34
2017/08/18,1354000,1689890,1.09,1.78,1.01,1.76,+0.71,85
2017/08/21,1742000,3286620,1.75,2.56,1.71,2.56,+0.80,125
