Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,300000,309100,1.03,1.06,1.02,1.05,-0.02,7
2012/12/13,540000,620400,1.13,1.17,1.10,1.17,0.12,7
2012/12/14,339000,440890,1.32,1.32,1.25,1.31,0.14,5
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,169000,209360,1.25,1.25,1.23,1.23,X,4
2012/12/19,130000,160800,1.26,1.26,1.21,1.21,-0.02,2
2012/12/20,362000,375520,1.09,1.09,1.00,1.00,-0.21,5
2012/12/21,302000,304080,1.02,1.02,0.99,1.01,0.01,4
2012/12/24,2000,2080,1.04,1.04,1.04,1.04,-0.05,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,31000,35620,1.15,1.15,1.12,1.12,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,2000,2260,1.13,1.13,1.13,1.13,X,2
2013/01/07,30000,30900,1.03,1.03,1.03,1.03,-0.10,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,30000,31200,1.04,1.04,1.04,1.04,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,33600,1.12,1.12,1.12,1.12,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,233000,241470,1.04,1.04,0.87,0.87,X,4
2013/01/18,102000,89120,0.92,0.92,0.84,0.84,-0.03,7
2013/01/21,698000,610420,0.86,0.94,0.84,0.94,0.10,9
2013/01/22,496000,435480,0.90,0.90,0.86,0.87,-0.07,5
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,60000,48000,0.82,0.82,0.78,0.78,X,3
2013/01/31,80000,54400,0.70,0.70,0.67,0.68,-0.10,6
2013/02/01,70000,50500,0.73,0.73,0.70,0.70,0.02,3
2013/02/04,40000,28300,0.74,0.74,0.68,0.68,-0.02,3
2013/02/05,150000,79100,0.63,0.63,0.48,0.48,-0.20,6
2013/02/06,30000,15800,0.50,0.54,0.50,0.54,0.06,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,63000,30840,0.49,0.49,0.48,0.48,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,50000,24500,0.49,0.49,0.49,0.49,X,1
2013/03/05,13000,6840,0.48,0.54,0.48,0.54,0.05,2
2013/03/06,70000,56000,0.80,0.80,0.80,0.80,0.26,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,201000,172190,0.89,0.89,0.85,0.85,X,8
2013/03/11,1238000,1219030,0.88,1.08,0.86,1.00,0.15,30
2013/03/12,1190000,1267250,1.03,1.11,0.99,1.04,0.04,27
2013/03/13,80000,81000,1.05,1.05,0.99,0.99,-0.05,2
2013/03/14,321000,307320,1.02,1.02,0.90,0.96,-0.03,9
2013/03/15,751000,720230,1.02,1.02,0.93,0.93,-0.03,15
2013/03/18,318000,241750,0.84,0.84,0.69,0.69,-0.24,24
2013/03/19,386000,317170,0.78,0.87,0.78,0.87,0.18,19
2013/03/20,488000,389910,0.82,0.83,0.75,0.75,-0.12,27
2013/03/21,769000,563730,0.76,0.81,0.68,0.68,-0.07,22
2013/03/22,664000,459300,0.60,0.74,0.60,0.72,0.04,18
2013/03/25,2040000,1873310,0.82,1.03,0.80,1.03,0.31,34
2013/03/26,1550000,1628540,1.00,1.24,0.95,1.17,0.14,48
2013/03/27,934000,1035660,1.04,1.17,1.03,1.12,-0.05,43
2013/03/28,496000,562210,1.15,1.22,1.05,1.10,-0.02,40
2013/03/29,401000,419270,1.12,1.12,0.97,1.01,-0.09,25
2013/04/01,262000,237350,0.92,0.94,0.89,0.89,-0.12,9
2013/04/02,698000,708410,0.99,1.05,0.96,1.03,0.14,17
2013/04/03,925000,923800,1.01,1.02,0.95,1.01,-0.02,15
2013/04/08,355000,295880,0.84,0.98,0.75,0.95,-0.06,11
2013/04/09,497000,461610,0.83,1.01,0.83,1.01,0.06,6
2013/04/10,240000,226800,0.95,0.95,0.88,0.88,-0.13,8
2013/04/11,100000,94550,0.97,1.00,0.93,1.00,0.12,5
