Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
2011/12/23,240000,291480,1.24,1.25,1.21,1.25,0.19,16
2011/12/26,24000,28610,1.17,1.22,1.17,1.22,-0.03,6
2011/12/27,27000,31060,1.14,1.17,1.13,1.17,-0.05,5
2011/12/28,85000,105670,1.16,1.29,1.16,1.24,0.07,14
2011/12/29,22000,26320,1.19,1.21,1.19,1.20,-0.04,4
2011/12/30,2000,2400,1.20,1.20,1.20,1.20,,1
2012/01/02,23000,24320,1.07,1.07,1.04,1.04,-0.16,5
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,358000,448830,1.24,1.30,1.20,1.20,0.10,20
2012/01/05,125000,143300,1.20,1.20,1.13,1.13,-0.07,4
2012/01/06,131000,154940,1.18,1.24,1.18,1.18,0.05,7
2012/01/09,20000,23100,1.16,1.19,1.15,1.19,0.01,4
2012/01/10,441000,530970,1.19,1.22,1.19,1.20,0.01,11
2012/01/11,201000,246300,1.25,1.27,1.22,1.23,0.03,5
2012/01/12,469000,529240,1.16,1.17,1.09,1.12,-0.11,20
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,154000,160070,1.03,1.06,1.01,1.04,-0.01,5
2012/01/17,343000,352350,1.00,1.10,1.00,1.08,0.04,24
2012/01/18,44000,47620,1.07,1.18,1.07,1.18,0.10,10
2012/01/30,222000,258060,1.18,1.20,1.14,1.19,0.01,7
2012/01/31,370000,479310,1.19,1.46,1.19,1.40,0.21,11
2012/02/01,308000,470210,1.50,1.67,1.50,1.67,0.27,11
2012/02/02,134000,274420,1.90,2.06,1.90,2.06,0.39,13
2012/02/03,266000,564850,2.16,2.17,2.02,2.09,0.03,22
2012/02/06,12000,24820,2.07,2.15,2.03,2.15,0.06,5
2012/02/07,22000,51110,2.27,2.47,2.27,2.47,0.32,8
2012/02/08,103000,238630,2.23,2.40,2.23,2.36,-0.11,37
2012/02/09,74000,177250,2.42,2.55,2.33,2.41,0.05,29
2012/02/10,16000,36300,2.26,2.31,2.26,2.31,-0.10,7
2012/02/13,29000,66630,2.24,2.39,2.24,2.35,0.04,17
2012/02/14,47000,120030,2.48,2.61,2.48,2.53,0.18,12
2012/02/15,4000,9960,2.49,2.49,2.49,2.49,-0.04,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,10000,21800,2.18,2.18,2.18,2.18,0.01,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,5000,10850,2.17,2.17,2.17,2.17,0.08,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,5000,10350,2.07,2.07,2.07,2.07,-0.01,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,10000,16900,1.69,1.69,1.69,1.69,0.26,1
2012/04/16,10000,14200,1.42,1.42,1.42,1.42,-0.27,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
