Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/22,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
2012/02/23,5000,4300,0.86,0.86,0.86,0.86,0.02,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,65000,56600,0.88,0.91,0.84,0.91,-0.01,4
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,129000,104010,0.86,0.86,0.79,0.79,-0.12,2
2012/03/05,99000,77220,0.78,0.78,0.78,0.78,-0.02,1
2012/03/06,119000,94610,0.82,0.82,0.79,0.79,0.01,2
2012/03/07,99000,73260,0.74,0.74,0.74,0.74,-0.05,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,198000,152460,0.77,0.77,0.77,0.77,0.01,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2012/03/14,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2012/03/20,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
2012/03/21,30000,24600,0.82,0.82,0.82,0.82,0.07,1
2012/03/22,86000,69920,0.80,0.82,0.80,0.82,,3
2012/03/23,91000,79520,0.88,0.88,0.87,0.87,0.05,2
2012/03/26,44000,37480,0.87,0.87,0.85,0.85,-0.02,3
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,61000,57940,0.95,0.95,0.94,0.95,0.09,3
2012/03/29,6000,6690,1.09,1.12,1.09,1.12,0.17,2
2012/03/30,5000,5100,1.02,1.02,1.02,1.02,-0.10,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2012/04/09,5000,5190,1.03,1.05,1.03,1.05,0.05,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,17000,17300,1.02,1.02,1.01,1.01,-0.02,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,1000,950,0.95,0.95,0.95,0.95,-0.04,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,39000,43600,1.06,1.15,1.06,1.15,0.19,6
2012/04/23,20000,23000,1.18,1.18,1.12,1.12,-0.03,2
2012/04/24,1000,1160,1.16,1.16,1.16,1.16,0.04,1
2012/04/25,4000,4480,1.12,1.12,1.12,1.12,-0.04,2
2012/04/26,1000,1160,1.16,1.16,1.16,1.16,0.04,1
2012/04/27,45000,56900,1.16,1.44,1.16,1.44,0.28,6
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,4000,3960,0.99,0.99,0.99,0.99,-0.25,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,22000,20660,0.94,0.94,0.93,0.93,-0.09,2
2012/05/07,25000,23600,0.95,0.95,0.92,0.92,-0.01,2
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,20000,19800,0.99,0.99,0.99,0.99,,1
2012/05/15,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
2012/05/16,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
2012/05/17,40000,36000,0.93,0.93,0.87,0.87,-0.04,2
2012/05/18,35000,32700,0.90,0.98,0.90,0.98,0.11,2
2012/05/21,0,0,--,--,--,--,,0
