Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,784000,974740,1.24,1.25,1.24,1.24,0.07,12
2010/11/24,866000,1068990,1.27,1.27,1.22,1.22,-0.02,18
2010/11/25,637000,771490,1.19,1.22,1.19,1.22,,15
2010/11/26,1435000,1737180,1.19,1.23,1.19,1.22,,27
2010/11/29,768000,921900,1.20,1.21,1.20,1.21,-0.01,14
2010/11/30,448000,504150,1.13,1.13,1.12,1.12,-0.09,13
2010/12/01,418000,461890,1.10,1.11,1.10,1.11,-0.01,8
2010/12/02,10000,10200,1.02,1.02,1.02,1.02,-0.09,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,682000,682000,1.00,1.00,1.00,1.00,-0.02,12
2010/12/13,356000,341910,0.96,0.97,0.96,0.97,-0.03,8
2010/12/14,341000,330770,0.97,0.97,0.97,0.97,,8
2010/12/15,10000,8700,0.89,0.89,0.85,0.85,-0.12,2
2010/12/16,65000,50450,0.73,0.78,0.73,0.78,-0.07,2
2010/12/17,61000,51240,0.84,0.84,0.84,0.84,0.06,2
2010/12/20,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2010/12/21,7000,5560,0.80,0.80,0.78,0.78,-0.07,2
2010/12/22,171000,136780,0.79,0.81,0.79,0.80,0.02,5
2010/12/23,101000,72240,0.71,0.74,0.71,0.74,-0.06,3
2010/12/24,291000,204110,0.69,0.71,0.68,0.71,-0.03,6
2010/12/27,111000,84260,0.75,0.76,0.75,0.76,0.05,3
2010/12/28,150000,113800,0.77,0.77,0.75,0.76,,4
2010/12/29,914000,701780,0.76,0.78,0.76,0.78,0.02,14
2010/12/30,493000,372830,0.76,0.76,0.74,0.74,-0.04,9
