Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,1092000,1198160,1.03,1.17,1.03,1.17,0.20,11
2017/03/02,1276000,1431010,1.07,1.20,1.07,1.13,-0.04,26
2017/03/03,886000,964690,1.10,1.13,1.07,1.07,-0.06,18
2017/03/06,18000,19920,1.11,1.11,1.09,1.09,0.02,2
2017/03/07,171000,166670,1.05,1.05,0.94,0.96,-0.13,10
2017/03/08,128000,127810,0.96,1.01,0.96,1.01,0.05,6
2017/03/09,55000,56820,1.03,1.04,1.02,1.02,0.01,5
2017/03/10,333000,386090,1.15,1.18,1.12,1.12,0.10,14
2017/03/13,236000,265120,1.13,1.13,1.11,1.11,-0.01,5
2017/03/14,141000,150850,1.09,1.09,1.06,1.06,-0.05,3
2017/03/15,280000,285130,1.03,1.03,0.99,1.02,-0.04,6
2017/03/16,171000,158560,0.92,0.98,0.91,0.98,-0.04,6
2017/03/17,12000,10920,0.91,0.91,0.91,0.91,-0.07,1
2017/03/20,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
2017/03/21,110000,84800,0.77,0.78,0.77,0.78,-0.08,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,122000,100040,0.82,0.82,0.82,0.82,0.09,1
2017/03/24,141000,108160,0.76,0.81,0.76,0.81,-0.01,4
2017/03/27,19000,12970,0.69,0.74,0.66,0.74,-0.07,3
2017/03/28,23000,20350,0.88,0.89,0.88,0.89,0.15,2
2017/03/29,23000,16330,0.71,0.71,0.71,0.71,-0.18,2
2017/03/30,498000,401390,0.81,0.81,0.80,0.81,0.10,3
2017/03/31,498000,396380,0.79,0.81,0.79,0.81,0.00,5
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,758000,617620,0.78,0.87,0.78,0.87,0.14,10
