Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,120000,227920,1.94,1.94,1.87,1.87,X,4
2014/11/13,616000,1195800,1.98,2.01,1.92,1.94,0.07,15
2014/11/14,486000,919260,1.83,2.01,1.78,2.01,0.07,18
2014/11/17,367000,595410,1.84,1.84,1.51,1.51,-0.50,10
2014/11/18,519000,835310,1.79,1.79,1.56,1.56,0.05,5
2014/11/19,20000,32000,1.60,1.60,1.60,1.60,0.04,2
2014/11/20,110000,189000,1.70,1.72,1.70,1.72,0.12,2
2014/11/21,277000,535980,1.94,1.94,1.80,1.80,0.08,3
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,71000,119880,1.74,1.74,1.68,1.68,X,3
2014/11/27,260000,462600,1.76,1.81,1.76,1.81,0.13,2
2014/11/28,125000,208950,1.78,1.78,1.66,1.68,-0.13,4
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,206000,295870,1.44,1.44,1.29,1.29,X,3
2014/12/03,99000,124240,1.25,1.26,1.24,1.26,-0.03,5
2014/12/04,99000,154440,1.56,1.56,1.56,1.56,0.30,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,495000,915430,1.82,1.88,1.80,1.88,X,25
2014/12/10,595000,1082700,1.93,1.93,1.67,1.88,,24
2014/12/11,100000,193100,1.94,1.94,1.93,1.93,0.05,2
2014/12/12,10000,18500,1.85,1.85,1.85,1.85,-0.08,1
2014/12/15,59000,90090,1.58,1.58,1.51,1.54,-0.31,3
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,49000,70070,1.43,1.43,1.43,1.43,X,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,10000,13600,1.36,1.36,1.36,1.36,-0.02,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,234000,261320,1.08,1.20,1.08,1.20,X,3
2015/01/08,235000,319150,1.37,1.37,1.27,1.27,0.07,6
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,460000,751450,1.52,1.66,1.52,1.52,X,9
2015/01/13,450000,709100,1.52,1.64,1.52,1.64,0.12,10
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,1000,1570,1.57,1.57,1.57,1.57,X,1
2015/01/16,228000,308300,1.34,1.38,1.34,1.38,-0.19,5
2015/01/19,233000,347760,1.44,1.52,1.42,1.45,0.07,6
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,21000,32300,1.50,1.54,1.50,1.54,X,3
2015/01/22,40000,60200,1.58,1.58,1.43,1.43,-0.11,4
2015/01/23,32000,55110,1.64,1.82,1.64,1.82,0.39,5
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,10000,15100,1.51,1.51,1.51,1.51,X,1
2015/01/28,1000,1620,1.62,1.62,1.62,1.62,0.11,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,1000,1410,1.41,1.41,1.41,1.41,X,1
2015/02/24,0,0,--,--,--,--,,0
