Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,417000,357970,0.85,0.95,0.85,0.94,0.25,5
2014/10/23,1028000,950140,0.85,0.96,0.85,0.94,0.00,7
2014/10/24,635000,592680,0.94,0.94,0.91,0.91,-0.03,7
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,51000,43340,0.84,0.88,0.84,0.84,0.01,5
2014/10/30,56000,46460,0.81,0.87,0.81,0.86,0.02,3
2014/10/31,390000,318100,0.81,0.87,0.81,0.87,0.01,3
2014/11/03,99000,87120,0.88,0.88,0.88,0.88,0.01,1
2014/11/04,479000,436980,0.93,0.93,0.91,0.91,0.03,3
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,8000,8540,1.08,1.08,1.03,1.03,-0.02,3
2014/11/07,3000,2930,0.99,0.99,0.97,0.97,-0.06,3
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,15000,14850,0.99,0.99,0.99,0.99,-0.02,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,2000,1950,0.98,0.98,0.97,0.97,-0.06,2
2014/11/18,5000,4740,0.88,0.97,0.88,0.95,-0.02,3
2014/11/19,238000,250360,1.05,1.08,1.03,1.03,0.08,11
2014/11/20,191000,197220,1.04,1.04,1.02,1.02,-0.01,4
2014/11/21,10000,11800,1.18,1.18,1.18,1.18,0.16,1
2014/11/24,53000,56410,1.08,1.08,1.04,1.06,-0.12,5
2014/11/25,283000,284430,1.04,1.04,0.99,1.00,-0.06,5
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,4000,3740,0.95,0.95,0.91,0.94,0.00,3
2014/11/28,45000,38030,0.87,0.89,0.83,0.83,-0.11,5
2014/12/01,32000,25600,0.80,0.80,0.80,0.80,-0.03,3
2014/12/02,1000,740,0.74,0.74,0.74,0.74,-0.06,1
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,1000,760,0.76,0.76,0.76,0.76,0.00,1
2014/12/05,1000,780,0.78,0.78,0.78,0.78,0.02,1
2014/12/08,2000,1480,0.74,0.74,0.74,0.74,-0.04,1
2014/12/09,30000,17340,0.67,0.67,0.54,0.54,-0.20,8
2014/12/10,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,11000,6270,0.57,0.57,0.57,0.57,-0.08,2
