Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,50000,45000,0.90,0.90,0.90,0.90,-0.08,1
2011/09/08,1401000,1056200,0.76,0.77,0.74,0.75,-0.15,22
2011/09/09,2266000,1625760,0.75,0.75,0.70,0.72,-0.03,32
2011/09/13,218000,169040,0.76,0.78,0.76,0.78,0.06,5
2011/09/14,385000,305930,0.73,0.84,0.73,0.84,0.06,7
2011/09/15,506000,368310,0.75,0.75,0.70,0.72,-0.12,7
2011/09/16,437000,309380,0.69,0.76,0.67,0.76,0.04,7
2011/09/19,337000,244420,0.71,0.73,0.71,0.73,-0.03,5
2011/09/20,1186000,912380,0.77,0.79,0.75,0.76,0.03,14
2011/09/21,594000,455400,0.80,0.80,0.74,0.74,-0.02,6
2011/09/22,1402000,1114260,0.78,0.82,0.76,0.81,0.07,17
2011/09/23,643000,617780,0.95,1.27,0.93,1.27,0.46,12
2011/09/26,427000,473420,1.08,1.13,1.08,1.13,-0.14,7
2011/09/27,1015000,1068790,1.01,1.29,1.01,1.29,0.16,13
2011/09/28,694000,790790,1.15,1.16,1.12,1.16,-0.13,10
2011/09/29,1057000,1155140,1.14,1.14,1.03,1.03,-0.13,13
2011/09/30,713000,718820,1.01,1.04,0.95,1.03,,13
2011/10/03,740000,745320,1.03,1.07,0.98,1.07,0.04,15
2011/10/04,891000,951720,1.13,1.13,0.99,1.01,-0.06,17
2011/10/05,808000,805360,1.00,1.03,0.97,1.01,,24
2011/10/06,717000,721050,0.92,1.03,0.92,1.02,0.01,11
2011/10/07,747000,725400,0.96,0.99,0.96,0.97,-0.05,12
2011/10/11,1412000,1234170,0.93,0.93,0.77,0.77,-0.20,25
2011/10/12,1273000,1006410,0.82,0.83,0.74,0.76,-0.01,22
2011/10/13,813000,579070,0.74,0.74,0.69,0.73,-0.03,23
2011/10/14,844000,597790,0.71,0.74,0.70,0.72,-0.01,18
2011/10/17,995000,691220,0.69,0.71,0.66,0.69,-0.03,24
2011/10/18,1577000,1205830,0.75,0.80,0.74,0.76,0.07,32
2011/10/19,1766000,1499640,0.79,0.94,0.79,0.91,0.15,44
2011/10/20,863000,759280,0.89,0.94,0.85,0.94,0.03,35
2011/10/21,1125000,1068650,0.95,0.99,0.91,0.91,-0.03,28
2011/10/24,794000,667140,0.84,0.88,0.81,0.81,-0.10,16
2011/10/25,471000,378730,0.81,0.81,0.79,0.79,-0.02,7
2011/10/26,210000,168000,0.80,0.80,0.80,0.80,0.01,7
2011/10/27,214000,170990,0.81,0.81,0.78,0.78,-0.02,5
2011/10/28,440000,321030,0.71,0.74,0.71,0.74,-0.04,9
2011/10/31,290000,241770,0.83,0.90,0.80,0.90,0.16,9
2011/11/01,739000,608050,0.87,0.87,0.79,0.79,-0.11,11
2011/11/02,746000,577930,0.82,0.82,0.76,0.76,-0.03,11
2011/11/03,596000,442070,0.76,0.76,0.72,0.75,-0.01,7
2011/11/04,608000,435780,0.73,0.74,0.69,0.72,-0.03,8
2011/11/07,314000,231530,0.73,0.78,0.73,0.78,0.06,7
2011/11/08,110000,79130,0.72,0.72,0.71,0.72,-0.06,4
2011/11/09,1290000,885060,0.70,0.72,0.66,0.68,-0.04,17
2011/11/10,203000,149450,0.74,0.80,0.73,0.80,0.12,4
