Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,80000,59200,0.74,0.74,0.74,0.74,-0.12,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,20000,11800,0.59,0.59,0.59,0.59,-0.15,1
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,2000,1020,0.51,0.51,0.51,0.51,-0.08,1
2009/12/09,3000,1650,0.55,0.55,0.55,0.55,0.04,1
2009/12/10,5000,2840,0.52,0.64,0.52,0.64,0.09,2
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,2000,1040,0.52,0.52,0.52,0.52,-0.12,1
2009/12/17,22000,12520,0.56,0.57,0.56,0.57,0.05,2
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,4000,2000,0.50,0.50,0.50,0.50,-0.07,2
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,10000,4800,0.48,0.48,0.48,0.48,,1
2010/01/05,103000,56490,0.51,0.55,0.51,0.55,0.07,2
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,109000,57770,0.53,0.53,0.53,0.53,-0.02,2
2010/01/11,2000,1120,0.56,0.56,0.56,0.56,0.03,1
2010/01/12,2000,1020,0.51,0.51,0.51,0.51,-0.05,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,110000,59200,0.52,0.54,0.52,0.54,0.03,3
2010/01/15,30000,14700,0.49,0.49,0.49,0.49,-0.05,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,10000,5800,0.58,0.58,0.58,0.58,0.12,1
2010/01/25,105000,63850,0.61,0.63,0.58,0.63,0.05,3
2010/01/26,82000,56840,0.63,0.82,0.63,0.82,0.19,6
2010/01/27,70000,61130,0.87,0.89,0.84,0.88,0.06,6
2010/01/28,65000,49050,0.78,0.78,0.75,0.75,-0.13,3
2010/01/29,289000,198800,0.77,0.77,0.66,0.70,-0.05,13
2010/02/01,150000,89680,0.60,0.61,0.57,0.57,-0.13,10
2010/02/02,189000,106820,0.56,0.69,0.53,0.69,0.12,9
2010/02/03,144000,97460,0.63,0.69,0.62,0.62,-0.07,9
2010/02/04,100000,51000,0.51,0.51,0.51,0.51,-0.11,2
2010/02/05,134000,74400,0.55,0.57,0.55,0.57,0.06,5
2010/02/08,239000,178680,0.61,1.00,0.60,0.76,0.19,34
2010/02/09,57000,43210,0.80,0.80,0.63,0.63,-0.13,11
2010/02/10,73000,56490,0.63,0.78,0.63,0.78,0.15,8
2010/02/22,3000,1590,0.53,0.53,0.53,0.53,-0.25,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,80000,35910,0.40,0.56,0.39,0.56,0.03,6
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2010/03/01,40000,14000,0.35,0.35,0.35,0.35,-0.20,1
2010/03/02,23000,6760,0.32,0.32,0.28,0.28,-0.07,3
2010/03/03,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2010/03/04,28000,7280,0.26,0.26,0.26,0.26,-0.04,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,39000,12870,0.22,0.37,0.22,0.30,0.04,6
2010/03/09,33000,11880,0.36,0.36,0.36,0.36,0.06,3
2010/03/10,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
2010/03/11,203000,66790,0.29,0.33,0.29,0.33,-0.02,4
2010/03/12,26000,8000,0.28,0.34,0.28,0.34,0.01,4
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,5000,1700,0.34,0.34,0.34,0.34,,1
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,5000,650,0.13,0.13,0.13,0.13,-0.21,1
2010/03/24,10000,2800,0.28,0.28,0.28,0.28,0.15,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,25000,3250,0.13,0.13,0.13,0.13,-0.15,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,495000,556380,1.12,1.14,1.12,1.14,-0.04,5
2012/04/16,614000,701840,1.15,1.15,1.12,1.12,-0.02,8
2012/04/17,338000,392610,1.11,1.34,1.11,1.31,0.19,39
2012/04/18,20000,26400,1.32,1.32,1.32,1.32,0.01,5
2012/04/19,26000,37650,1.46,1.48,1.42,1.48,0.16,4
2012/04/20,13000,20470,1.49,1.60,1.49,1.60,0.12,2
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,80000,132600,1.75,1.75,1.60,1.61,-0.19,10
2012/04/25,6000,8700,1.45,1.45,1.45,1.45,-0.16,1
2012/04/26,116000,169120,1.47,1.53,1.45,1.53,0.08,4
2012/04/27,136000,233500,1.55,1.85,1.55,1.85,0.32,5
2012/04/30,16000,36900,2.30,2.31,2.30,2.31,0.46,3
2012/05/02,1015000,2529300,2.73,2.73,2.40,2.50,0.19,11
2012/05/03,705000,1745500,2.60,2.60,2.47,2.48,-0.02,4
2012/05/04,825000,2033800,2.48,2.48,2.45,2.48,,7
2012/05/07,502000,1295160,2.58,2.58,2.58,2.58,0.10,5
2012/05/08,22000,55800,2.54,2.55,2.53,2.55,-0.03,3
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,26050,2.63,2.63,2.58,2.58,-0.07,2
2012/05/11,5000,13600,2.72,2.72,2.72,2.72,0.14,1
2012/05/14,50000,134500,2.69,2.69,2.69,2.69,-0.03,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,123000,363490,2.93,2.96,2.93,2.93,-0.16,5
2012/05/18,100000,295000,2.97,2.97,2.93,2.93,,2
2012/05/21,100000,299500,2.99,3.00,2.99,3.00,0.07,3
2012/05/22,1226000,3319990,3.00,3.00,2.62,2.62,-0.38,26
2012/05/23,1583000,4290910,2.73,2.79,2.65,2.65,0.03,10
2012/05/24,1525000,4178220,2.69,2.84,2.68,2.84,0.19,11
2012/05/25,1545000,4372360,2.80,2.88,2.77,2.88,0.04,15
2012/05/28,10000,27500,2.75,2.75,2.75,2.75,-0.13,1
2012/05/29,1185000,2839950,2.60,2.60,2.35,2.37,-0.38,22
2012/05/30,915000,2263950,2.50,2.51,2.44,2.44,0.07,8
2012/05/31,1010000,2571600,2.56,2.58,2.52,2.52,0.08,8
2012/06/01,1410000,3769900,2.68,2.74,2.58,2.69,0.17,9
2012/06/04,1160000,3571300,2.99,3.19,2.99,3.06,0.37,15
2012/06/05,1100000,3317000,2.94,3.06,2.94,3.03,-0.03,11
2012/06/06,250000,741000,2.98,2.98,2.96,2.96,-0.07,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,775000,2358300,2.96,3.05,2.94,3.05,0.17,8
2012/06/11,85000,244750,2.83,2.90,2.83,2.87,-0.18,5
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,25200,2.52,2.52,2.52,2.52,-0.25,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,5000,12900,2.58,2.58,2.58,2.58,,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,455000,1157250,2.65,2.65,2.53,2.53,-0.03,5
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,450000,1152000,2.56,2.56,2.56,2.56,0.06,2
2012/06/27,50000,124000,2.48,2.48,2.48,2.48,-0.08,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,129000,284980,2.17,2.22,2.17,2.22,-0.15,4
2012/07/02,120000,259600,2.20,2.20,2.13,2.13,-0.09,8
2012/07/03,510000,1065900,2.09,2.09,2.09,2.09,-0.04,5
2012/07/04,1130000,2280400,2.02,2.07,1.98,1.98,-0.11,11
2012/07/05,20000,39300,1.98,1.98,1.95,1.95,-0.03,2
2012/07/06,1422000,2913460,1.95,2.09,1.95,2.04,0.09,11
2012/07/09,1100000,2144000,1.93,1.98,1.93,1.95,-0.09,8
2012/07/10,510000,1043700,1.87,2.05,1.87,2.05,0.10,5
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,1550000,3388500,2.10,2.24,2.10,2.22,0.14,12
2012/07/13,1099000,2585660,2.38,2.38,2.34,2.34,0.12,7
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,1002000,2202480,2.24,2.25,2.15,2.23,-0.03,7
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,500000,1081000,2.17,2.17,2.15,2.15,-0.05,6
2012/07/23,40000,93200,2.33,2.33,2.33,2.33,0.18,1
2012/07/24,2046000,4947570,2.43,2.48,2.37,2.41,0.08,14
2012/07/25,1756000,4875020,2.81,2.83,2.74,2.83,0.42,14
2012/07/26,700000,2066420,2.97,2.97,2.91,2.95,0.12,6
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,10000,24700,2.47,2.47,2.47,2.47,-0.26,1
2012/08/01,40000,99800,2.51,2.51,2.49,2.49,0.02,3
2012/08/03,1000,2900,2.90,2.90,2.90,2.90,0.41,1
2012/08/06,1045000,2310600,2.22,2.26,2.18,2.18,-0.72,19
2012/08/07,840000,1864400,2.41,2.41,2.20,2.23,0.05,14
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,739000,1384440,2.08,2.08,1.78,1.78,-0.39,16
2012/08/10,712000,988640,1.36,1.48,1.36,1.48,-0.30,8
2012/08/13,720000,966630,1.30,1.40,1.30,1.40,-0.08,9
2012/08/14,209000,284300,1.36,1.37,1.36,1.37,-0.03,5
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,700000,947500,1.32,1.38,1.32,1.38,-0.04,7
2012/08/17,700000,976000,1.39,1.40,1.37,1.40,0.02,6
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,804000,942880,1.10,1.22,1.10,1.22,-0.10,5
2012/08/22,1305000,1590700,1.20,1.24,1.18,1.22,,21
2012/08/23,725000,821850,1.17,1.17,1.11,1.11,-0.11,10
2012/08/24,655000,739700,1.08,1.17,1.08,1.08,-0.03,11
2012/08/27,50000,49400,0.99,1.02,0.97,1.02,-0.06,6
2012/08/28,1051000,1229850,1.12,1.30,1.09,1.30,0.28,16
2012/08/29,819000,1060880,1.27,1.31,1.26,1.31,0.01,10
2012/08/30,44000,56240,1.41,1.41,1.18,1.18,-0.13,5
2012/08/31,1000,1230,1.23,1.23,1.23,1.23,0.05,1
2012/09/03,2626000,2076620,0.84,0.84,0.70,0.72,-0.51,26
2012/09/04,23000,14560,0.62,0.72,0.62,0.72,,3
2012/09/05,35000,27600,0.78,0.79,0.78,0.79,0.07,13
2012/09/06,20000,16400,0.81,0.83,0.81,0.83,0.04,2
2012/09/07,109000,80760,0.74,0.75,0.74,0.75,-0.08,2
2012/09/10,45000,33150,0.74,0.74,0.73,0.73,-0.02,3
2012/09/11,133000,83080,0.74,0.74,0.57,0.60,-0.13,10
2012/09/12,290000,141260,0.55,0.57,0.44,0.44,-0.16,21
2012/09/13,287000,120250,0.37,0.43,0.37,0.42,-0.02,13
2012/09/14,316000,76290,0.28,0.28,0.21,0.24,-0.18,13
2012/09/17,166000,30700,0.19,0.20,0.16,0.20,-0.04,12
2012/09/18,328000,70280,0.20,0.23,0.20,0.23,0.03,8
2012/09/19,119000,30940,0.26,0.26,0.26,0.26,0.03,60
2012/09/20,25000,4500,0.18,0.18,0.18,0.18,-0.08,2
2012/09/21,50000,8250,0.16,0.17,0.16,0.17,-0.01,3
2012/09/24,105000,15750,0.15,0.15,0.15,0.15,-0.02,4
2012/09/25,25000,6250,0.25,0.25,0.25,0.25,0.10,1
2012/09/26,13000,2600,0.20,0.20,0.20,0.20,-0.05,1
2012/09/27,13000,4810,0.37,0.37,0.37,0.37,0.17,1
2012/09/28,20000,5600,0.28,0.28,0.28,0.28,-0.09,2
2012/10/01,45000,9600,0.20,0.23,0.20,0.23,-0.05,3
2012/10/02,68000,13420,0.21,0.21,0.19,0.19,-0.04,5
2012/10/03,93000,14300,0.14,0.16,0.14,0.16,-0.03,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2013/12/04,10000,8400,0.84,0.84,0.84,0.84,-0.26,1
2013/12/05,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,6000,4260,0.71,0.71,0.71,0.71,X,1
2013/12/11,6000,3660,0.61,0.61,0.61,0.61,-0.10,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
