Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/20,361000,331050,0.84,1.02,0.84,0.89,+0.14,46
2017/07/21,918000,936510,1.00,1.20,0.94,1.17,+0.28,76
2017/07/24,862000,944870,1.17,1.20,1.05,1.19,+0.02,56
2017/07/25,1520000,2059020,1.25,1.53,1.21,1.53,+0.34,96
2017/07/26,1407000,2147970,1.53,1.60,1.48,1.52,-0.01,82
2017/07/27,1155000,1673450,1.50,1.50,1.40,1.42,-0.10,68
2017/07/28,548000,777730,1.40,1.49,1.36,1.43,+0.01,44
2017/07/31,775000,1142850,1.43,1.58,1.39,1.41,-0.02,46
2017/08/01,678000,996030,1.46,1.51,1.40,1.47,+0.06,26
2017/08/02,442000,653800,1.52,1.52,1.45,1.46,-0.01,30
2017/08/03,1146000,1695770,1.48,1.57,1.30,1.30,-0.16,54
2017/08/04,686000,907590,1.34,1.35,1.28,1.28,-0.02,40
2017/08/07,559000,680230,1.38,1.38,1.14,1.21,-0.07,42
2017/08/08,108000,125950,1.18,1.19,1.10,1.18,-0.03,10
2017/08/09,185000,207450,1.16,1.18,1.10,1.10,-0.08,10
2017/08/10,424000,468110,1.08,1.17,1.04,1.04,-0.06,22
2017/08/11,693000,667220,0.97,1.03,0.91,0.93,-0.11,48
2017/08/14,357000,321880,0.98,0.99,0.81,0.81,-0.12,22
2017/08/15,340000,330050,0.92,1.06,0.92,1.05,+0.24,28
2017/08/16,761000,834600,1.10,1.17,0.98,0.98,-0.07,63
2017/08/17,893000,825590,0.98,1.01,0.89,0.90,-0.08,53
2017/08/18,284000,246170,0.82,0.88,0.82,0.86,-0.04,28
2017/08/21,859000,807830,0.83,0.99,0.83,0.93,+0.07,47
