Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,188000,173220,0.92,0.93,0.92,0.93,-0.05,4
2017/07/11,315000,284150,0.94,0.95,0.87,0.87,-0.06,13
2017/07/12,1102000,1023830,0.87,0.99,0.87,0.97,+0.10,32
2017/07/13,1290000,1171730,0.91,0.96,0.87,0.91,-0.06,59
2017/07/14,546000,438920,0.86,0.86,0.73,0.73,-0.18,18
2017/07/17,1469000,928000,0.68,0.68,0.62,0.65,-0.08,24
2017/07/18,1684000,1221680,0.68,0.77,0.68,0.72,+0.07,51
2017/07/19,513000,381750,0.75,0.76,0.71,0.74,+0.02,19
2017/07/20,173000,127640,0.75,0.75,0.72,0.72,-0.02,4
2017/07/21,130000,90400,0.70,0.70,0.69,0.69,-0.03,3
2017/07/24,1116000,948480,0.75,0.95,0.75,0.94,+0.25,24
2017/07/25,1405000,1447940,0.97,1.13,0.95,1.05,+0.11,62
2017/07/26,1365000,1565660,1.11,1.24,1.09,1.15,+0.10,49
2017/07/27,602000,719440,1.19,1.28,1.15,1.22,+0.07,36
2017/07/28,350000,470950,1.11,1.43,1.10,1.32,+0.10,25
2017/07/31,242000,321680,1.41,1.41,1.28,1.28,-0.04,17
2017/08/01,250000,353710,1.39,1.52,1.39,1.52,+0.24,10
2017/08/02,195000,298670,1.52,1.57,1.43,1.55,+0.03,15
2017/08/03,66000,103450,1.46,1.65,1.46,1.58,+0.03,11
2017/08/04,28000,45410,1.72,1.72,1.52,1.52,-0.06,5
2017/08/07,5000,7300,1.42,1.52,1.42,1.52,0.00,2
2017/08/08,12000,19080,1.59,1.59,1.59,1.59,+0.07,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,7000,10490,1.40,1.63,1.40,1.63,+0.27,2
2017/08/14,4000,6140,1.56,1.56,1.51,1.51,-0.12,4
2017/08/15,3000,5100,1.70,1.70,1.70,1.70,+0.19,1
2017/08/16,10000,14300,1.43,1.43,1.43,1.43,-0.27,1
2017/08/17,6000,9390,1.57,1.57,1.56,1.56,+0.13,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,132000,243360,1.73,2.19,1.73,2.19,+0.63,8
