Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/24,299000,379730,1.27,1.27,1.27,1.27,-0.05,1
2015/11/25,299000,385710,1.29,1.29,1.29,1.29,0.02,1
2015/11/26,8000,10160,1.27,1.27,1.27,1.27,-0.02,1
2015/11/27,187000,239970,1.27,1.29,1.27,1.29,0.02,3
2015/11/30,187000,241230,1.29,1.29,1.29,1.29,0.00,2
2015/12/01,1000,1300,1.30,1.30,1.30,1.30,0.01,1
2015/12/02,264000,352010,1.33,1.34,1.32,1.33,0.03,6
2015/12/03,275000,360100,1.30,1.31,1.30,1.31,-0.02,4
2015/12/04,40000,52400,1.32,1.32,1.30,1.30,-0.01,2
2015/12/07,549000,724680,1.32,1.32,1.32,1.32,0.02,3
2015/12/08,1399000,1856030,1.31,1.35,1.31,1.35,0.03,11
2015/12/09,1549000,2060410,1.32,1.39,1.30,1.38,0.03,17
2015/12/10,809000,1070170,1.32,1.33,1.31,1.33,-0.05,7
2015/12/11,396000,528340,1.32,1.34,1.32,1.34,0.01,10
2015/12/14,156000,208280,1.33,1.35,1.33,1.34,0.00,5
2015/12/15,200000,264820,1.32,1.34,1.32,1.34,0.00,3
2015/12/16,366000,467540,1.31,1.31,1.22,1.23,-0.11,7
2015/12/17,64000,79040,1.20,1.24,1.20,1.24,0.01,3
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,332000,417300,1.25,1.27,1.25,1.27,0.04,8
2015/12/24,501000,634250,1.26,1.29,1.26,1.28,0.01,6
2015/12/25,185000,231260,1.25,1.26,1.25,1.26,-0.02,4
2015/12/28,40000,48800,1.21,1.23,1.21,1.22,-0.04,5
2015/12/29,30000,36900,1.23,1.23,1.23,1.23,0.01,2
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,16000,18670,1.17,1.17,1.16,1.17,-0.01,3
2016/01/05,5000,5850,1.17,1.17,1.17,1.17,0.00,1
2016/01/06,39000,46020,1.18,1.18,1.18,1.18,0.01,2
2016/01/07,743000,919530,1.22,1.27,1.22,1.27,0.09,12
2016/01/08,767000,958500,1.25,1.26,1.24,1.24,-0.03,11
2016/01/11,118000,148480,1.26,1.26,1.24,1.24,0.00,2
2016/01/12,912000,1115900,1.21,1.27,1.21,1.26,0.02,8
2016/01/13,803000,965020,1.19,1.24,1.19,1.24,-0.02,4
2016/01/14,131000,165630,1.24,1.27,1.24,1.26,0.02,7
2016/01/15,117000,146850,1.25,1.27,1.25,1.27,0.01,5
2016/01/18,68000,85060,1.27,1.27,1.23,1.23,-0.04,5
2016/01/19,48000,56060,1.22,1.22,1.12,1.12,-0.11,5
2016/01/20,108000,118700,1.07,1.11,1.07,1.11,-0.01,4
2016/01/21,115000,128330,1.12,1.12,1.10,1.10,-0.01,5
2016/01/22,95000,105450,1.11,1.11,1.11,1.11,0.01,3
2016/01/25,133000,146900,1.10,1.11,1.10,1.11,0.00,3
2016/01/26,127000,140080,1.10,1.12,1.10,1.12,0.01,3
2016/01/27,85000,94580,1.11,1.12,1.11,1.12,0.00,3
2016/01/28,85000,92650,1.09,1.09,1.09,1.09,-0.03,2
2016/01/29,73000,79570,1.09,1.09,1.09,1.09,0.00,1
2016/02/01,86000,90400,1.05,1.06,1.05,1.06,0.01,3
2016/02/02,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
2016/02/03,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
2016/02/15,15000,15150,1.01,1.01,1.01,1.01,-0.02,1
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,1000,970,0.97,0.97,0.97,0.97,-0.01,1
2016/02/18,25000,23500,0.94,0.94,0.94,0.94,-0.03,2
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,20000,16800,0.84,0.84,0.84,0.84,-0.07,2
2016/02/24,298000,250320,0.84,0.84,0.84,0.84,0.00,1
2016/02/25,298000,235420,0.79,0.79,0.79,0.79,-0.05,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,27000,18430,0.68,0.69,0.68,0.69,-0.03,3
2016/03/14,30000,20600,0.69,0.69,0.68,0.68,-0.01,5
2016/03/15,7000,4900,0.70,0.70,0.70,0.70,0.02,1
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,30000,20900,0.69,0.71,0.69,0.71,0.03,2
2016/03/29,81000,59260,0.72,0.76,0.71,0.76,0.05,3
