Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,7000,14200,2.10,2.10,2.00,2.00,-0.82,2
2009/03/16,5000,9800,1.96,1.96,1.96,1.96,-0.04,1
2009/03/17,2000,4060,2.03,2.03,2.03,2.03,0.07,1
2009/03/18,233000,449700,1.94,1.96,1.90,1.90,-0.13,9
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,170000,371200,2.20,2.20,2.18,2.20,0.30,4
2009/03/23,2000,3860,1.93,1.93,1.93,1.93,-0.27,1
2009/03/24,61000,100950,1.65,1.68,1.65,1.65,-0.28,3
2009/03/25,50000,78000,1.56,1.56,1.56,1.56,-0.09,1
2009/03/26,31000,49090,1.58,1.69,1.58,1.69,0.13,3
2009/03/27,80000,129600,1.62,1.62,1.62,1.62,-0.07,2
2009/03/30,60000,99600,1.65,1.71,1.65,1.71,0.09,3
2009/03/31,74000,113220,1.62,1.62,1.50,1.50,-0.21,7
2009/04/01,61000,94800,1.55,1.70,1.53,1.70,0.20,4
2009/04/02,30000,46700,1.55,1.56,1.55,1.56,-0.14,2
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,10000,14500,1.45,1.45,1.45,1.45,-0.11,1
2009/04/07,30000,48600,1.62,1.62,1.62,1.62,0.17,2
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,45000,64100,1.39,1.44,1.39,1.42,-0.20,4
2009/04/14,55000,81050,1.49,1.49,1.47,1.47,0.05,3
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,11000,18270,1.66,1.68,1.63,1.68,0.21,3
2009/04/20,6000,8640,1.44,1.44,1.44,1.44,-0.24,1
2009/04/21,5000,7450,1.49,1.49,1.49,1.49,0.05,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,5000,3150,0.63,0.63,0.63,0.63,-0.86,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,5000,3700,0.74,0.74,0.74,0.74,0.11,1
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,15000,9200,0.61,0.62,0.61,0.62,-0.12,2
2009/05/27,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
2009/06/01,40000,16200,0.41,0.41,0.40,0.40,-0.15,2
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,50000,22000,0.42,0.48,0.42,0.48,0.08,3
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,55000,26950,0.49,0.49,0.49,0.49,0.01,4
2009/06/10,80000,31600,0.42,0.42,0.37,0.37,-0.12,3
2009/06/11,20000,7500,0.39,0.39,0.36,0.36,-0.01,3
2009/06/12,20000,9050,0.40,0.47,0.40,0.47,0.11,4
2009/06/15,5000,3200,0.64,0.64,0.64,0.64,0.17,1
2009/06/16,60000,38100,0.65,0.65,0.62,0.62,-0.02,2
2009/06/17,30000,21900,0.73,0.73,0.73,0.73,0.11,1
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,1000,70,0.07,0.07,0.07,0.07,-0.66,1
2009/07/29,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
