Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/22,56000,39760,0.71,0.71,0.71,0.71,-0.37,1
2016/08/23,56000,39200,0.70,0.70,0.70,0.70,-0.01,1
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,104000,68750,0.66,0.67,0.66,0.67,0.01,6
2016/08/26,357000,239860,0.66,0.69,0.65,0.67,0.00,12
2016/08/29,1122000,779010,0.67,0.72,0.67,0.68,0.01,14
2016/08/30,661000,446750,0.68,0.68,0.65,0.68,0.00,9
2016/08/31,440000,297220,0.64,0.69,0.64,0.67,-0.01,9
2016/09/01,459000,307530,0.67,0.67,0.67,0.67,0.00,10
2016/09/02,375000,234870,0.62,0.63,0.62,0.63,-0.04,6
2016/09/05,179000,114670,0.65,0.65,0.64,0.64,0.01,2
2016/09/06,1157000,775400,0.64,0.68,0.64,0.67,0.03,10
2016/09/07,968000,618520,0.64,0.64,0.63,0.64,-0.03,13
2016/09/08,272000,174400,0.64,0.66,0.64,0.66,0.02,3
2016/09/09,690000,443070,0.64,0.65,0.63,0.63,-0.03,6
2016/09/12,48000,29280,0.61,0.61,0.61,0.61,0.00,2
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,200000,106000,0.53,0.53,0.53,0.53,-0.01,1
2016/09/20,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
2016/09/21,430000,215160,0.48,0.52,0.48,0.50,0.04,8
2016/09/22,875000,437310,0.49,0.54,0.47,0.54,0.04,12
2016/09/23,491000,256490,0.53,0.53,0.51,0.51,-0.03,7
2016/09/26,294000,146320,0.49,0.50,0.49,0.50,-0.01,7
2016/09/29,545000,278580,0.50,0.52,0.50,0.52,0.02,8
2016/09/30,208000,101680,0.49,0.49,0.46,0.46,-0.06,2
2016/10/03,11000,5830,0.53,0.53,0.53,0.53,0.07,1
2016/10/04,383000,208060,0.50,0.56,0.50,0.56,0.03,5
2016/10/05,609000,338960,0.56,0.56,0.55,0.56,0.00,9
2016/10/06,2691000,1609390,0.57,0.64,0.57,0.63,0.07,51
2016/10/07,2365000,1421490,0.61,0.63,0.57,0.58,-0.05,40
2016/10/11,316000,176160,0.59,0.59,0.53,0.53,-0.05,6
2016/10/12,341000,176340,0.52,0.54,0.51,0.54,0.01,5
2016/10/13,793000,440390,0.55,0.57,0.54,0.56,0.02,13
2016/10/14,777000,380760,0.53,0.54,0.48,0.48,-0.08,17
2016/10/17,507000,252490,0.47,0.51,0.47,0.51,0.03,7
2016/10/18,604000,294140,0.50,0.50,0.48,0.49,-0.02,10
2016/10/19,1054000,567240,0.50,0.56,0.50,0.53,0.04,17
2016/10/20,1286000,723290,0.55,0.57,0.55,0.56,0.03,23
2016/10/21,492000,273740,0.56,0.59,0.54,0.54,-0.02,8
2016/10/24,524000,267450,0.52,0.52,0.50,0.51,-0.03,11
2016/10/25,160000,80170,0.50,0.51,0.49,0.50,-0.01,6
2016/10/26,1257000,660750,0.50,0.55,0.50,0.53,0.03,26
2016/10/27,1012000,536330,0.54,0.55,0.51,0.52,-0.01,22
