Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,28716894,500145895,17.00,17.65,16.85,17.65,1.15,5148
2007/01/03,13548942,233774664,17.65,17.65,16.90,17.00,-0.65,2942
2007/01/04,15255314,253779002,16.75,17.00,16.45,16.70,-0.30,2360
2007/01/05,10377144,169590615,16.70,16.80,16.15,16.20,-0.50,2116
2007/01/08,6772192,109462451,16.00,16.35,16.00,16.05,-0.15,1452
2007/01/09,5925185,96323178,16.30,16.50,16.05,16.15,0.10,1250
2007/01/10,5247715,84075718,16.15,16.35,15.70,15.70,-0.45,1251
2007/01/11,11658084,173931083,15.80,15.90,14.65,14.70,-1.00,2574
2007/01/12,7527940,115201617,15.00,15.50,14.95,15.45,0.75,1683
2007/01/15,3488204,53773392,15.45,15.60,15.25,15.30,-0.15,825
2007/01/16,3773342,59201204,15.50,15.90,15.45,15.55,0.25,1062
2007/01/17,3503160,55197621,15.55,15.90,15.55,15.80,0.25,844
2007/01/18,4246821,67013659,15.90,16.05,15.55,15.55,-0.25,956
2007/01/19,4809684,76185712,15.55,16.10,15.50,15.90,0.35,1217
2007/01/22,9478714,152954141,16.00,16.45,15.70,16.25,0.35,2061
2007/01/23,5692792,91853243,16.30,16.40,16.00,16.30,0.05,1184
2007/01/24,27508809,463227706,16.55,17.10,16.30,17.10,0.80,5019
2007/01/25,15269449,258485634,17.20,17.30,16.65,16.80,-0.30,2943
2007/01/26,6583145,109033859,16.60,16.75,16.45,16.65,-0.15,1298
2007/01/29,11497608,193843944,16.70,17.05,16.65,16.70,0.05,2326
2007/01/30,3694883,61614003,16.80,16.90,16.55,16.65,-0.05,965
2007/01/31,6146416,100666624,16.65,16.75,16.20,16.35,-0.30,1107
2007/02/01,5257854,84369028,16.25,16.35,15.90,15.90,-0.45,1155
2007/02/02,4675674,75419846,16.10,16.25,16.00,16.25,0.35,1048
2007/02/05,2654523,42657918,16.20,16.20,15.90,16.00,-0.25,561
2007/02/06,3229455,52223955,16.00,16.30,15.95,16.30,0.30,726
2007/02/07,4310701,70511625,16.45,16.55,16.20,16.20,-0.10,1033
2007/02/08,5866464,96274869,16.35,16.55,16.10,16.55,0.35,1250
