Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,140000,101000,0.72,0.73,0.72,0.73,-0.02,3
2010/12/06,100000,63500,0.64,0.64,0.63,0.63,-0.10,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
2010/12/09,20000,12400,0.62,0.62,0.62,0.62,0.02,1
2010/12/10,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2010/12/13,10000,5800,0.58,0.58,0.58,0.58,,1
2010/12/14,377000,215880,0.59,0.59,0.55,0.55,-0.03,5
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,357000,166010,0.47,0.47,0.46,0.47,-0.08,6
2010/12/17,230000,114680,0.48,0.51,0.48,0.51,0.04,4
2010/12/20,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,10000,5000,0.50,0.50,0.50,0.50,,1
2010/12/30,43000,22560,0.54,0.54,0.52,0.52,0.02,4
2010/12/31,22000,11600,0.51,0.55,0.51,0.55,0.03,3
2011/01/03,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
2011/01/06,198000,89100,0.45,0.45,0.45,0.45,0.02,2
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,230000,109500,0.47,0.48,0.47,0.48,0.03,8
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,411000,230310,0.57,0.57,0.56,0.56,0.08,7
2011/01/17,50000,29100,0.58,0.59,0.58,0.59,0.03,2
2011/01/18,138000,75300,0.53,0.56,0.53,0.55,-0.04,4
2011/01/19,208000,105000,0.54,0.54,0.50,0.50,-0.05,5
2011/01/20,144000,70600,0.50,0.51,0.48,0.51,0.01,8
2011/01/21,504000,245760,0.44,0.52,0.44,0.46,-0.05,15
2011/01/24,20000,8600,0.43,0.43,0.43,0.43,-0.03,2
2011/01/25,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,10000,4400,0.43,0.45,0.43,0.45,0.04,2
2011/01/28,30000,12200,0.41,0.41,0.40,0.40,-0.05,2
2011/02/08,21000,6930,0.33,0.33,0.33,0.33,-0.07,2
2011/02/09,23000,5950,0.27,0.27,0.24,0.24,-0.09,3
2011/02/10,1000,210,0.21,0.21,0.21,0.21,-0.03,1
2011/02/11,78000,11300,0.15,0.15,0.13,0.13,-0.08,4
2011/02/14,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,20000,2400,0.11,0.13,0.11,0.13,-0.01,2
2011/02/18,140000,19150,0.14,0.15,0.13,0.14,0.01,5
2011/02/21,104000,19720,0.19,0.19,0.18,0.18,0.04,3
2011/02/22,367000,63270,0.19,0.20,0.15,0.15,-0.03,35
2011/02/23,202000,28320,0.15,0.15,0.13,0.13,-0.02,5
2011/02/24,52000,6740,0.13,0.13,0.12,0.12,-0.01,2
2011/02/25,15000,1950,0.13,0.13,0.13,0.13,0.01,1
2011/03/01,85000,12750,0.15,0.15,0.15,0.15,0.02,3
2011/03/02,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
2011/03/03,100000,14700,0.14,0.15,0.14,0.15,0.02,4
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2011/03/10,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,25000,1000,0.06,0.06,0.03,0.04,-0.09,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,1023000,51950,0.05,0.06,0.05,0.06,0.02,16
2011/03/24,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2011/03/25,694000,34700,0.05,0.05,0.05,0.05,,8
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,54000,3280,0.07,0.07,0.06,0.06,0.01,2
2011/03/30,446000,23290,0.05,0.06,0.05,0.06,,5
2011/03/31,893000,47620,0.06,0.06,0.05,0.05,-0.01,11
2011/04/01,110000,5600,0.06,0.06,0.05,0.06,0.01,4
2011/04/06,1149000,68940,0.06,0.06,0.06,0.06,,14
2011/04/07,1189000,60940,0.06,0.06,0.05,0.05,-0.01,13
2011/04/08,428000,25780,0.06,0.07,0.06,0.06,0.01,8
2011/04/11,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2011/04/12,30000,1220,0.04,0.05,0.04,0.04,-0.01,4
2011/04/13,5000,250,0.05,0.05,0.05,0.05,0.01,1
2011/04/14,235000,9400,0.04,0.04,0.04,0.04,-0.01,4
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
