Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/07,475000,842630,1.77,1.78,1.77,1.78,0.38,5
2010/09/08,1129000,1983590,1.82,1.82,1.70,1.78,,14
2010/09/09,1567000,2827280,1.67,1.91,1.67,1.85,0.07,20
2010/09/10,278000,497150,1.81,1.90,1.74,1.74,-0.11,4
2010/09/13,13000,19090,1.43,1.48,1.43,1.48,-0.26,2
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,10000,12000,1.20,1.20,1.20,1.20,-0.28,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,51000,60230,1.18,1.23,1.18,1.23,0.03,2
2010/09/23,5000,6700,1.34,1.34,1.34,1.34,0.11,1
2010/09/24,1000,1480,1.48,1.48,1.48,1.48,0.14,1
2010/09/27,2000,3100,1.55,1.55,1.55,1.55,0.07,1
2010/09/28,21000,30680,1.46,1.48,1.46,1.48,-0.07,2
2010/09/29,21000,29470,1.40,1.47,1.40,1.47,-0.01,2
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,2000,3110,1.54,1.57,1.54,1.57,0.10,2
2010/10/05,63000,95130,1.51,1.51,1.51,1.51,-0.06,1
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,24000,67400,2.82,2.82,2.75,2.75,0.19,2
2010/10/20,4000,9120,2.28,2.28,2.28,2.28,-0.47,1
2010/10/21,5000,11800,2.36,2.36,2.36,2.36,0.08,1
2010/10/22,78000,209890,2.56,2.83,2.56,2.58,0.22,5
2010/10/25,8000,19530,2.41,2.46,2.41,2.46,-0.12,2
2010/10/26,95000,205250,2.23,2.23,2.01,2.01,-0.45,4
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,8000,16950,2.13,2.13,2.10,2.10,0.09,2
2010/10/29,8000,16610,2.14,2.14,1.97,1.97,-0.13,2
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,75000,175750,2.35,2.35,2.33,2.33,0.36,2
2010/11/03,640000,1792110,2.56,3.11,2.56,3.08,0.75,24
2010/11/04,414000,1246900,3.11,3.28,2.64,2.64,-0.44,24
2010/11/05,156000,378210,2.45,2.53,2.35,2.53,-0.11,8
2010/11/08,25000,67730,2.69,2.82,2.69,2.77,0.24,6
2010/11/09,108000,272530,2.70,2.70,2.52,2.54,-0.23,4
2010/11/10,66000,177490,2.50,2.75,2.50,2.69,0.15,6
2010/11/11,76000,182700,2.52,2.54,2.32,2.39,-0.30,7
2010/11/12,16000,38380,2.33,2.44,2.33,2.44,0.05,2
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,10000,20000,2.00,2.00,2.00,2.00,-0.44,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,7000,11830,1.69,1.69,1.69,1.69,-0.31,1
2010/11/22,30000,57900,1.93,1.93,1.93,1.93,0.24,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,3000,5280,1.76,1.76,1.76,1.76,-0.17,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,99000,137610,1.39,1.39,1.39,1.39,-0.37,1
2010/12/06,99000,141570,1.43,1.43,1.43,1.43,0.04,1
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,41000,38550,1.05,1.05,0.87,0.87,-0.56,3
2010/12/09,92000,64760,0.76,0.76,0.61,0.63,-0.24,13
2010/12/10,146000,100960,0.68,0.74,0.65,0.72,0.09,10
2010/12/13,1000,690,0.69,0.69,0.69,0.69,-0.03,1
2010/12/14,49000,34810,0.64,0.75,0.64,0.73,0.04,6
2010/12/15,47000,36160,0.75,0.85,0.75,0.85,0.12,4
2010/12/16,3000,2040,0.68,0.68,0.68,0.68,-0.17,3
2010/12/17,16000,10100,0.61,0.71,0.59,0.71,0.03,6
2010/12/20,30000,20400,0.68,0.69,0.67,0.69,-0.02,3
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,191000,98320,0.59,0.59,0.42,0.42,-0.27,6
2010/12/23,384000,152730,0.39,0.43,0.39,0.43,0.01,7
2010/12/24,322000,149230,0.47,0.53,0.43,0.53,0.10,7
2010/12/27,30000,14100,0.47,0.47,0.47,0.47,-0.06,1
2010/12/28,200000,97050,0.48,0.52,0.48,0.52,0.05,4
2010/12/29,187000,116000,0.52,0.71,0.52,0.71,0.19,7
2010/12/30,168000,128050,0.75,0.80,0.72,0.80,0.09,8
2010/12/31,114000,69720,1.95,1.95,0.53,0.57,-0.23,8
2011/01/03,126000,73010,0.54,0.62,0.54,0.62,0.05,6
2011/01/04,19000,9860,0.50,0.55,0.48,0.55,-0.07,5
2011/01/05,23000,12440,0.54,0.55,0.54,0.54,-0.01,6
2011/01/06,127000,63930,0.50,0.54,0.49,0.54,,4
2011/01/07,72000,29120,0.40,0.44,0.38,0.43,-0.11,8
2011/01/10,142000,57030,0.39,0.44,0.38,0.40,-0.03,8
2011/01/11,144000,63610,0.45,0.47,0.43,0.44,0.04,5
2011/01/12,22000,9040,0.39,0.45,0.37,0.45,0.01,5
2011/01/13,62000,29180,0.44,0.51,0.44,0.50,0.05,4
2011/01/14,76000,31390,0.56,0.56,0.41,0.41,-0.09,5
2011/01/17,120000,44140,0.35,0.38,0.35,0.38,-0.03,6
2011/01/18,1000,410,0.41,0.41,0.41,0.41,0.03,1
2011/01/19,10000,3890,0.37,0.41,0.37,0.41,,4
2011/01/20,77000,30640,0.44,0.46,0.39,0.39,-0.02,6
2011/01/21,40000,14600,0.34,0.39,0.34,0.39,,6
2011/01/24,5000,2130,0.41,0.47,0.41,0.47,0.08,3
2011/01/25,12000,4810,0.41,0.41,0.40,0.40,-0.07,3
2011/01/26,227000,82380,0.40,0.40,0.34,0.37,-0.03,7
2011/01/27,112000,37040,0.28,0.34,0.27,0.34,-0.03,6
2011/01/28,44000,15400,0.35,0.35,0.35,0.35,0.01,3
2011/02/08,1000,250,0.25,0.25,0.25,0.25,-0.10,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,15000,6130,1.40,1.40,0.26,0.53,0.28,5
2011/02/11,188000,151780,0.70,1.00,0.70,1.00,0.47,11
2011/02/14,106000,100880,0.96,1.17,0.88,1.17,0.17,9
2011/02/15,69000,64430,1.05,1.05,0.90,1.02,-0.15,8
2011/02/16,275000,323380,1.05,1.27,1.03,1.20,0.18,16
2011/02/17,471000,402050,0.98,0.98,0.63,0.78,-0.42,17
2011/02/18,448000,400290,0.76,0.99,0.70,0.93,0.15,21
2011/02/21,485000,398900,0.95,1.07,0.62,0.62,-0.31,14
2011/02/22,442000,345970,0.71,0.98,0.71,0.88,0.26,16
2011/02/23,771000,623990,0.81,0.96,0.65,0.96,0.08,19
2011/02/24,730000,1045710,0.82,1.96,0.82,1.69,0.73,28
2011/02/25,223000,381840,1.37,2.14,1.37,1.50,-0.19,21
2011/03/01,174000,248960,1.38,1.61,1.25,1.34,-0.16,22
2011/03/02,108000,112570,1.09,1.23,0.97,1.23,-0.11,6
2011/03/03,75000,86050,1.20,1.20,1.11,1.15,-0.08,4
2013/03/07,30000,24600,0.82,0.82,0.82,0.82,-0.15,2
2013/03/08,142000,119320,0.84,0.85,0.82,0.82,,3
2013/03/11,13000,10920,0.84,0.84,0.84,0.84,0.02,1
2013/03/12,159000,137040,0.87,0.87,0.86,0.86,0.02,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,50000,46400,0.92,0.96,0.92,0.96,X,2
2013/03/18,288000,280550,0.99,0.99,0.95,0.96,,4
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,8600,0.86,0.86,0.86,0.86,X,1
2013/04/01,2000,1840,0.92,0.92,0.92,0.92,0.06,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,2000,1700,0.85,0.85,0.85,0.85,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,40000,37600,0.94,0.94,0.94,0.94,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,80000,70000,0.88,0.88,0.87,0.87,X,2
2013/04/15,40000,34000,0.85,0.85,0.85,0.85,-0.02,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,4000,3480,0.87,0.87,0.87,0.87,X,1
2013/04/23,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/05/02,62000,42160,0.68,0.68,0.68,0.68,-0.01,2
2013/05/03,62000,41540,0.67,0.67,0.67,0.67,-0.01,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,23000,15410,0.67,0.67,0.67,0.67,X,2
2013/05/08,20000,13850,0.69,0.70,0.69,0.70,0.03,2
2013/05/09,108000,77990,0.73,0.73,0.72,0.72,0.02,5
2013/05/10,20000,14400,0.72,0.72,0.72,0.72,,1
2013/05/13,20000,14400,0.72,0.72,0.72,0.72,,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
