Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/24,15182000,15097700,1.00,1.00,0.92,0.92,0.06,295
2008/01/25,1520000,1416860,0.92,0.96,0.92,0.92,,106
2008/01/28,1519000,1374080,0.90,0.94,0.86,0.90,-0.02,111
2008/01/29,1793000,1367220,0.90,0.90,0.70,0.70,-0.20,104
2008/01/30,1756000,1130860,0.70,0.70,0.62,0.66,-0.04,105
2008/01/31,2019000,1419620,0.66,0.80,0.64,0.80,0.14,121
2008/02/01,1199000,1050600,0.80,0.92,0.80,0.92,0.12,70
2008/02/12,1500000,1432420,0.90,1.04,0.90,1.04,0.12,89
2008/02/13,1210000,1195220,1.04,1.10,0.90,0.90,-0.14,82
2008/02/14,916000,829220,0.90,0.92,0.88,0.90,,72
2008/02/15,1368000,1195540,0.90,0.92,0.84,0.86,-0.04,71
2008/02/18,877000,771820,0.86,0.90,0.86,0.88,0.02,64
2008/02/19,1545000,1574440,0.88,1.12,0.88,1.12,0.24,100
2008/02/20,1676000,1834840,1.10,1.18,1.00,1.00,-0.12,94
2008/02/21,1111000,1204640,1.00,1.12,1.00,1.10,0.10,78
2008/02/22,1265000,1321780,1.08,1.08,1.02,1.08,-0.02,89
2008/02/25,1450000,1758380,1.08,1.30,1.08,1.24,0.16,98
2008/02/26,896000,1043830,1.24,1.28,1.09,1.14,-0.10,78
2008/02/27,802000,922440,1.12,1.16,1.12,1.14,,69
2008/02/29,852000,1002510,1.14,1.22,1.14,1.14,,71
2008/03/03,847000,992860,1.12,1.20,1.12,1.20,0.06,70
2008/03/04,546000,697630,1.20,1.34,1.20,1.32,0.12,68
2008/03/05,719000,960100,1.32,1.54,1.20,1.54,0.22,88
2008/03/06,717000,1021960,1.54,1.54,1.38,1.40,-0.14,73
2008/03/07,565000,770050,1.38,1.48,1.26,1.28,-0.12,66
2008/03/10,643000,777040,1.26,1.28,1.14,1.20,-0.08,66
2008/03/11,636000,788920,1.20,1.26,1.20,1.24,0.04,64
2008/03/12,641000,796300,1.30,1.30,1.20,1.20,-0.04,62
2008/03/13,875000,960880,1.20,1.22,1.00,1.02,-0.18,70
2008/03/14,737000,780380,1.02,1.10,1.02,1.04,0.02,71
2008/03/17,823000,830000,1.02,1.04,0.96,1.04,,68
2008/03/18,614000,638760,0.98,1.08,0.98,1.08,0.04,61
2008/03/19,561000,621320,1.08,1.14,1.08,1.08,,57
2008/03/20,920000,959310,1.07,1.08,1.01,1.07,-0.01,55
