Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,433000,612060,1.37,1.50,1.37,1.50,X,7
2014/03/05,433000,675980,1.59,1.59,1.53,1.57,0.07,11
2014/03/06,10000,14500,1.45,1.45,1.45,1.45,-0.12,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,10000,8400,0.84,0.84,0.84,0.84,X,1
2014/03/17,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,10000,8400,0.84,0.84,0.84,0.84,X,1
2014/03/20,10000,7300,0.73,0.73,0.73,0.73,-0.11,1
2014/03/21,20000,14400,0.76,0.76,0.68,0.68,-0.05,2
2014/03/24,14000,6300,0.45,0.45,0.45,0.45,-0.23,3
2014/03/25,35000,17850,0.51,0.51,0.51,0.51,0.06,4
2014/03/26,141000,86230,0.53,0.63,0.53,0.63,0.12,5
2014/03/27,27000,21150,0.74,0.81,0.74,0.81,0.18,3
2014/03/28,215000,174650,0.82,0.82,0.71,0.71,-0.10,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,20000,12300,0.58,0.65,0.58,0.65,X,2
2014/04/03,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/04/10,191000,98050,0.54,0.54,0.40,0.45,-0.10,9
2014/04/11,100000,41500,0.42,0.42,0.41,0.41,-0.04,3
2014/04/14,50000,16500,0.33,0.33,0.33,0.33,-0.08,1
2014/04/15,300000,65000,0.23,0.23,0.21,0.21,-0.12,3
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/04/18,100000,11000,0.11,0.11,0.11,0.11,-0.07,1
2014/04/21,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2014/04/22,30000,3900,0.13,0.13,0.13,0.13,0.01,2
2014/04/23,310000,34800,0.12,0.12,0.08,0.08,-0.05,9
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,20000,600,0.03,0.03,0.03,0.03,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,10000,200,0.02,0.02,0.02,0.02,X,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,30000,600,0.02,0.02,0.02,0.02,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,99000,990,0.01,0.01,0.01,0.01,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,119000,2980,0.02,0.05,0.02,0.05,X,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,120000,2400,0.02,0.02,0.02,0.02,X,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,221000,4420,0.02,0.02,0.02,0.02,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,30000,300,0.01,0.01,0.01,0.01,X,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
