Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,91000,101520,1.10,1.12,1.10,1.12,0.02,2
2017/06/07,463000,503290,1.08,1.10,1.06,1.10,-0.02,9
2017/06/08,509000,529860,1.05,1.06,1.03,1.04,-0.06,21
2017/06/09,187000,189700,1.00,1.07,0.98,1.07,0.03,8
2017/06/12,50000,54500,1.09,1.09,1.09,1.09,0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,632000,683750,1.07,1.09,1.07,1.08,-0.01,6
2017/06/15,632000,684020,1.06,1.11,1.06,1.11,0.03,13
2017/06/16,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2017/06/19,10000,9400,0.94,0.94,0.94,0.94,-0.13,1
2017/06/20,487000,439330,0.89,0.91,0.89,0.90,-0.04,6
2017/06/21,65000,54650,0.86,0.86,0.81,0.81,-0.09,3
2017/06/22,632000,482020,0.77,0.78,0.74,0.78,-0.03,29
2017/06/23,150000,113000,0.77,0.77,0.74,0.74,-0.04,11
2017/06/27,111000,73060,0.66,0.66,0.65,0.65,+0.02,4
2017/06/28,982000,696390,0.71,0.78,0.69,0.78,+0.13,19
2017/06/29,762000,533700,0.69,0.74,0.67,0.74,-0.04,15
2017/06/30,478000,343560,0.74,0.74,0.71,0.74,0.00,5
2017/07/03,482000,355780,0.73,0.75,0.72,0.72,-0.02,19
2017/07/04,375000,273750,0.73,0.73,0.73,0.73,+0.01,3
2017/07/05,1311000,1038010,0.77,0.80,0.76,0.80,+0.07,21
2017/07/06,620000,477960,0.77,0.78,0.75,0.77,-0.03,13
2017/07/07,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2017/07/10,330000,275190,0.81,0.85,0.81,0.83,+0.06,8
2017/07/11,321000,255450,0.80,0.80,0.79,0.80,-0.03,9
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,750,0.75,0.75,0.75,0.75,+0.01,1
2017/07/14,200000,154000,0.77,0.77,0.77,0.77,+0.02,1
2017/07/17,327000,215280,0.67,0.67,0.64,0.64,-0.13,4
2017/07/18,86000,60200,0.70,0.70,0.70,0.70,+0.06,1
2017/07/19,87000,54390,0.61,0.63,0.61,0.61,-0.09,3
2017/07/20,345000,220700,0.64,0.64,0.62,0.62,+0.01,4
2017/07/21,419000,258900,0.62,0.64,0.61,0.64,+0.02,7
2017/07/24,310000,207720,0.67,0.69,0.67,0.67,+0.03,4
2017/07/25,243000,159830,0.66,0.66,0.61,0.61,-0.06,3
2017/07/26,104000,66560,0.64,0.64,0.64,0.64,+0.03,2
2017/07/27,94000,56860,0.61,0.61,0.59,0.59,-0.05,5
2017/07/28,302000,202460,0.67,0.68,0.67,0.68,+0.09,6
2017/07/31,292000,193020,0.66,0.68,0.66,0.66,-0.02,9
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,365000,232950,0.64,0.64,0.59,0.60,-0.04,7
2017/08/03,318000,146680,0.52,0.52,0.42,0.42,-0.18,14
2017/08/04,192000,70320,0.38,0.38,0.36,0.36,-0.06,11
2017/08/07,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
2017/08/08,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,700000,344700,0.49,0.50,0.49,0.50,+0.06,5
2017/08/11,530000,256000,0.51,0.51,0.48,0.48,-0.02,7
2017/08/14,337000,158990,0.47,0.50,0.47,0.48,0.00,6
2017/08/15,287000,132720,0.46,0.47,0.46,0.47,-0.01,11
2017/08/16,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
