Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,156000,162530,1.08,1.08,1.00,1.03,X,10
2013/01/04,191000,181150,1.00,1.00,0.92,0.92,-0.11,8
2013/01/07,30000,26100,0.86,0.88,0.86,0.87,-0.05,4
2013/01/08,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2013/01/09,134000,114000,0.86,0.86,0.83,0.83,,4
2013/01/10,274000,237020,0.83,0.91,0.83,0.86,0.03,9
2013/01/11,171000,151590,0.89,0.89,0.84,0.84,-0.02,4
2013/01/14,297000,250470,0.87,0.87,0.82,0.82,-0.02,3
2013/01/15,362000,314190,0.87,0.87,0.85,0.85,0.03,5
2013/01/16,211000,176190,0.87,0.87,0.81,0.82,-0.03,6
2013/01/17,185000,149820,0.82,0.82,0.64,0.64,-0.18,4
2013/01/18,132000,93990,0.71,0.74,0.71,0.74,0.10,6
2013/01/21,288000,195940,0.72,0.72,0.65,0.67,-0.07,14
2013/01/22,461000,320330,0.67,0.72,0.66,0.71,0.04,23
2013/01/23,602000,460840,0.75,0.81,0.74,0.75,0.04,26
2013/01/24,444000,321260,0.72,0.75,0.69,0.70,-0.05,19
2013/01/25,263000,172660,0.66,0.66,0.65,0.66,-0.04,13
2013/01/28,474000,316680,0.67,0.69,0.66,0.66,,16
2013/01/29,1103000,796400,0.69,0.75,0.69,0.71,0.05,48
2013/01/30,517000,377870,0.73,0.74,0.72,0.73,0.02,22
2013/01/31,460000,329130,0.73,0.73,0.70,0.70,-0.03,22
2013/02/01,867000,622470,0.71,0.75,0.70,0.70,,23
2013/02/04,423000,302430,0.71,0.73,0.70,0.70,,18
2013/02/05,688000,464380,0.68,0.69,0.67,0.67,-0.03,23
2013/02/06,579000,382290,0.69,0.69,0.66,0.66,-0.01,11
2013/02/18,102000,69010,0.67,0.69,0.66,0.66,,5
2013/02/19,552000,360800,0.67,0.68,0.65,0.65,-0.01,9
2013/02/20,140000,91800,0.68,0.68,0.65,0.66,0.01,3
2013/02/21,330000,232000,0.70,0.72,0.69,0.70,0.04,14
2013/02/22,651000,443510,0.69,0.69,0.67,0.67,-0.03,15
2013/02/25,267000,186530,0.69,0.74,0.69,0.74,0.05,9
2013/02/26,752000,580760,0.71,0.80,0.71,0.78,0.04,20
2013/02/27,654000,535470,0.83,0.83,0.72,0.72,-0.06,14
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,80000,56500,0.71,0.71,0.70,0.70,X,3
2013/03/05,520000,345700,0.72,0.72,0.63,0.64,-0.06,19
2013/03/06,170000,109200,0.65,0.65,0.61,0.61,-0.03,4
2013/03/07,195000,116600,0.60,0.60,0.59,0.59,-0.02,6
2013/03/08,180000,111700,0.62,0.63,0.62,0.62,0.03,5
2013/03/11,119000,73180,0.62,0.62,0.59,0.59,-0.03,3
2013/03/12,144000,84960,0.59,0.60,0.57,0.57,-0.02,6
2013/03/13,55000,32250,0.59,0.59,0.55,0.55,-0.02,3
2013/03/14,468000,234860,0.54,0.55,0.45,0.45,-0.10,16
2013/03/15,395000,164120,0.45,0.45,0.37,0.37,-0.08,7
2013/03/18,420000,122210,0.30,0.30,0.26,0.26,-0.11,7
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,15000,3150,0.21,0.21,0.21,0.21,X,1
2013/03/21,40000,8800,0.22,0.22,0.22,0.22,0.01,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,55000,9900,0.18,0.18,0.18,0.18,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,396000,71280,0.18,0.18,0.18,0.18,X,4
2013/03/28,3000,480,0.16,0.16,0.16,0.16,-0.02,1
2013/03/29,396000,67320,0.17,0.17,0.17,0.17,0.01,5
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,99000,9900,0.10,0.10,0.10,0.10,X,1
2013/04/09,696000,74600,0.11,0.12,0.10,0.10,,7
2013/04/10,198000,19800,0.10,0.10,0.10,0.10,,2
2013/04/11,300000,38000,0.12,0.13,0.12,0.13,0.03,4
2013/04/12,300000,33000,0.11,0.11,0.11,0.11,-0.02,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,597000,56700,0.10,0.10,0.09,0.09,X,4
2013/04/17,1510000,185300,0.11,0.13,0.11,0.13,0.04,12
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,1100000,132000,0.11,0.13,0.11,0.13,X,9
2013/04/22,1919000,324410,0.15,0.20,0.15,0.20,0.07,13
2013/04/23,1100000,170600,0.25,0.25,0.15,0.15,-0.05,12
2013/04/24,1165000,199900,0.18,0.18,0.17,0.17,0.02,14
2013/04/25,464000,76890,0.17,0.17,0.15,0.15,-0.02,5
2013/04/26,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,109000,10900,0.10,0.10,0.10,0.10,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,302000,33270,0.12,0.12,0.11,0.11,X,4
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,297000,38610,0.13,0.13,0.13,0.13,X,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,1030000,197090,0.18,0.20,0.18,0.20,X,12
2013/05/21,20000,4510,0.24,0.25,0.21,0.21,0.01,4
2013/05/22,2221000,562890,0.22,0.33,0.19,0.28,0.07,34
2013/05/23,832000,156490,0.28,0.28,0.16,0.16,-0.12,43
2013/05/24,408000,39040,0.13,0.13,0.09,0.09,-0.07,5
2013/05/27,1035000,119780,0.09,0.14,0.09,0.13,0.04,15
2013/05/28,350000,48920,0.14,0.15,0.13,0.15,0.02,6
2013/05/29,352000,41720,0.11,0.12,0.11,0.11,-0.04,5
