Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,47000,52930,1.11,1.13,1.11,1.13,X,3
2014/12/22,135000,159580,1.07,1.35,1.07,1.35,0.22,7
2014/12/23,855000,1256410,1.47,1.51,1.42,1.45,0.10,19
2014/12/24,879000,1354950,1.52,1.60,1.49,1.49,0.04,39
2014/12/25,250000,381060,1.55,1.57,1.44,1.44,-0.05,14
2014/12/26,29000,42920,1.48,1.48,1.48,1.48,0.04,1
2014/12/29,1480000,2446310,1.54,1.73,1.54,1.64,0.06,49
2014/12/30,922000,1472090,1.63,1.64,1.53,1.58,-0.06,15
2014/12/31,200000,287080,1.50,1.50,1.39,1.44,-0.14,10
2015/01/05,216000,318360,1.45,1.50,1.45,1.50,0.06,5
2015/01/06,229000,334150,1.47,1.47,1.43,1.43,-0.07,4
2015/01/07,82000,111910,1.36,1.39,1.36,1.39,-0.04,4
2015/01/08,1055000,1586850,1.45,1.59,1.45,1.59,0.20,23
2015/01/09,1049000,1723490,1.71,1.71,1.58,1.61,0.02,30
2015/01/12,611000,1042250,1.68,1.76,1.68,1.72,0.11,23
2015/01/13,638000,1081730,1.71,1.73,1.66,1.70,-0.02,15
2015/01/14,1853000,3267530,1.65,1.93,1.61,1.92,0.22,66
2015/01/15,1828000,3503290,1.87,2.00,1.75,1.78,-0.14,64
2015/01/16,337000,573740,1.73,1.73,1.52,1.53,-0.25,14
2015/01/19,96000,154640,1.63,1.63,1.54,1.54,0.01,5
2015/01/20,399000,651380,1.56,1.68,1.56,1.68,0.14,15
2015/01/21,293000,482560,1.66,1.66,1.62,1.62,-0.06,12
2015/01/22,697000,1190800,1.63,1.74,1.63,1.72,0.10,29
2015/01/23,783000,1340780,1.72,1.75,1.62,1.63,-0.09,46
2015/01/26,172000,280690,1.63,1.67,1.63,1.67,0.04,6
2015/01/27,842000,1565660,1.74,1.97,1.74,1.84,0.17,42
2015/01/28,812000,1441330,1.79,1.81,1.74,1.76,-0.08,49
2015/01/29,38000,63100,1.68,1.68,1.65,1.66,-0.10,4
2015/01/30,12000,20040,1.67,1.67,1.67,1.67,0.01,1
2015/02/02,58000,85790,1.52,1.52,1.47,1.47,-0.20,3
2015/02/03,46000,69440,1.50,1.52,1.50,1.52,0.05,2
2015/02/04,34000,52940,1.56,1.56,1.55,1.55,0.03,2
2015/02/05,89000,131500,1.47,1.48,1.47,1.48,-0.07,2
2015/02/06,68000,98770,1.45,1.46,1.45,1.46,-0.02,4
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,280000,427800,1.51,1.59,1.51,1.55,X,6
2015/02/24,102000,161270,1.63,1.63,1.56,1.56,0.01,5
2015/02/25,340000,535900,1.55,1.61,1.55,1.61,0.05,6
2015/02/26,257000,445000,1.65,1.87,1.62,1.85,0.24,9
2015/03/02,124000,291480,2.34,2.42,2.34,2.42,0.57,6
2015/03/03,730000,1878920,2.52,2.69,2.43,2.69,0.27,30
2015/03/04,577000,1551120,2.69,2.82,2.65,2.80,0.11,21
2015/03/05,12000,31560,2.63,2.63,2.63,2.63,-0.17,2
2015/03/06,30000,82400,2.81,2.81,2.71,2.72,0.09,3
2015/03/09,35000,92800,2.66,2.66,2.60,2.60,-0.12,2
2015/03/10,12000,32200,2.60,2.75,2.60,2.65,0.05,4
2015/03/11,64000,179160,2.69,2.89,2.69,2.75,0.10,11
2015/03/12,90000,244460,2.71,2.75,2.70,2.73,-0.02,13
2015/03/13,55000,146720,2.67,2.68,2.64,2.66,-0.07,9
2015/03/16,57000,147610,2.61,2.63,2.54,2.55,-0.11,9
2015/03/17,120000,319240,2.62,2.69,2.61,2.63,0.08,18
2015/03/18,281000,753190,2.59,2.80,2.56,2.78,0.15,41
2015/03/19,201000,583910,2.92,2.92,2.88,2.88,0.10,26
2015/03/20,4000,10840,2.71,2.71,2.71,2.71,-0.17,1
2015/03/23,61000,165130,2.70,2.73,2.63,2.63,-0.08,11
2015/03/24,111000,294520,2.67,2.68,2.60,2.60,-0.03,17
2015/03/25,122000,296320,2.62,2.62,2.26,2.31,-0.29,22
2015/03/26,85000,176860,2.18,2.19,1.98,2.19,-0.12,14
2015/03/27,54000,112590,2.12,2.12,1.99,1.99,-0.20,7
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,22000,48910,2.23,2.24,2.22,2.22,X,5
2015/04/02,22000,47640,2.17,2.17,2.15,2.15,-0.07,4
2015/04/07,117000,267010,2.08,2.38,2.08,2.38,0.23,17
2015/04/08,70000,166120,2.38,2.42,2.24,2.39,0.01,13
2015/04/09,60000,150070,2.50,2.53,2.48,2.50,0.11,6
2015/04/10,10000,25600,2.56,2.56,2.56,2.56,0.06,1
2015/04/13,34000,89010,2.64,2.64,2.57,2.60,0.04,5
2015/04/14,21000,53720,2.54,2.58,2.54,2.58,-0.02,4
2015/04/15,23000,60180,2.64,2.64,2.58,2.62,0.04,4
2015/04/16,165000,489240,2.73,3.27,2.73,3.27,0.65,37
2015/04/17,161000,507250,3.19,3.20,3.03,3.15,-0.12,9
2015/04/20,10000,31500,3.15,3.15,3.15,3.15,,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,7000,24220,3.46,3.46,3.46,3.46,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,8000,21840,2.73,2.73,2.73,2.73,X,1
2015/05/04,0,0,--,--,--,--,,0
