Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,60000,73230,1.22,1.24,1.21,1.21,0.01,4
2012/09/07,15000,15650,1.03,1.05,1.03,1.05,-0.16,2
2012/09/10,2000,1980,0.99,0.99,0.99,0.99,-0.06,1
2012/09/11,55000,51750,0.95,0.95,0.94,0.94,-0.05,2
2012/09/12,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
2012/09/13,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
2012/09/14,2000,1380,0.69,0.69,0.69,0.69,-0.12,1
2012/09/17,15000,9150,0.61,0.61,0.61,0.61,-0.08,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,6400,0.64,0.64,0.64,0.64,0.05,1
2012/09/25,4000,2200,0.55,0.55,0.55,0.55,-0.09,1
2012/09/26,349000,219090,0.63,0.65,0.62,0.65,0.10,7
2012/09/27,298000,179010,0.63,0.63,0.60,0.60,-0.05,6
2012/09/28,15000,9150,0.59,0.62,0.59,0.62,0.02,2
2012/10/01,24000,14440,0.59,0.61,0.59,0.61,-0.01,2
2012/10/02,69000,38720,0.58,0.58,0.54,0.55,-0.06,5
2012/10/03,10000,5900,0.59,0.59,0.59,0.59,0.04,1
2012/10/04,84000,50180,0.62,0.62,0.57,0.58,-0.01,6
2012/10/05,64000,35110,0.55,0.56,0.54,0.56,-0.02,4
2012/10/08,124000,73530,0.57,0.61,0.57,0.59,0.03,8
2012/10/09,159000,96880,0.60,0.62,0.60,0.62,0.03,6
2012/10/11,93000,68320,1.10,1.10,0.72,0.77,0.15,6
2012/10/12,78000,60500,0.77,0.81,0.75,0.77,,5
2012/10/15,119000,93020,0.79,0.79,0.78,0.79,0.02,4
2012/10/16,99000,70780,0.72,0.72,0.71,0.71,-0.08,2
2012/10/17,75000,52750,0.68,0.73,0.68,0.73,0.02,6
2012/10/18,45000,31400,0.80,0.80,0.67,0.69,-0.04,6
2012/10/19,139000,101320,0.72,0.75,0.72,0.74,0.05,8
2012/10/22,33000,26290,0.83,0.83,0.78,0.78,0.04,4
2012/10/23,65000,49700,0.76,0.79,0.73,0.73,-0.05,4
2012/10/24,103000,83260,0.90,0.90,0.77,0.77,0.04,8
2012/10/25,10000,8600,0.86,0.86,0.86,0.86,0.09,1
2012/10/26,314000,266560,0.80,0.97,0.80,0.97,0.11,11
2012/10/29,248000,229680,0.93,0.93,0.89,0.92,-0.05,11
2012/10/30,166000,136190,0.85,0.86,0.78,0.84,-0.08,10
2012/10/31,30000,24850,0.79,0.84,0.79,0.84,,3
2012/11/01,267000,226870,0.92,0.97,0.80,0.81,-0.03,15
2012/11/02,60000,46200,0.77,0.77,0.77,0.77,-0.04,3
2012/11/05,239000,187120,0.79,0.80,0.75,0.78,0.01,9
2012/11/06,47000,33440,0.75,0.75,0.68,0.68,-0.10,5
2012/11/07,44000,29470,0.68,0.72,0.66,0.66,-0.02,7
2012/11/08,109000,80140,0.73,0.75,0.72,0.72,0.06,10
2012/11/09,207000,151360,0.75,0.75,0.61,0.64,-0.08,8
2012/11/12,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2012/11/13,236000,181980,0.71,0.80,0.71,0.79,0.16,13
2012/11/14,335000,271400,0.82,0.83,0.77,0.77,-0.02,13
2012/11/15,153000,126040,0.85,0.88,0.75,0.78,0.01,12
2012/11/16,52000,40040,0.74,0.82,0.73,0.80,0.02,6
2012/11/19,73000,53470,0.74,0.74,0.70,0.71,-0.09,4
2012/11/20,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2012/11/21,20000,14650,0.66,0.77,0.66,0.77,0.11,3
2012/11/22,129000,89220,0.70,0.71,0.68,0.70,-0.07,6
2012/11/23,130000,64930,0.63,0.63,0.46,0.46,-0.24,11
2012/11/26,30000,11700,0.39,0.39,0.39,0.39,-0.07,2
2012/11/27,41000,15570,0.39,0.39,0.37,0.37,-0.02,4
2012/11/28,10000,3700,0.37,0.37,0.37,0.37,,1
2012/11/29,255000,74600,0.32,0.32,0.29,0.30,-0.07,6
2012/11/30,1058000,259550,0.27,0.27,0.23,0.25,-0.05,17
2012/12/03,658000,154830,0.22,0.24,0.22,0.24,-0.01,12
2012/12/04,561000,137010,0.25,0.25,0.23,0.23,-0.01,11
2012/12/05,407000,91070,0.24,0.25,0.21,0.21,-0.02,9
2012/12/06,42000,8820,0.21,0.21,0.21,0.21,,2
2012/12/07,173000,32850,0.19,0.19,0.18,0.19,-0.02,6
2012/12/10,496000,90670,0.17,0.19,0.17,0.18,-0.01,6
2012/12/11,841000,160440,0.18,0.20,0.18,0.19,0.01,11
2012/12/12,881000,136410,0.16,0.16,0.14,0.16,-0.03,12
2012/12/13,573000,75500,0.14,0.14,0.12,0.12,-0.04,7
2012/12/14,74000,9620,0.13,0.13,0.13,0.13,0.01,3
2012/12/17,397000,63070,0.15,0.16,0.15,0.16,0.03,6
2012/12/18,476000,76160,0.16,0.16,0.16,0.16,,6
2012/12/19,297000,41580,0.14,0.14,0.14,0.14,-0.02,3
2012/12/20,561000,91410,0.16,0.17,0.16,0.17,0.03,7
2012/12/21,305000,57700,0.20,0.20,0.18,0.20,0.03,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,210000,29400,0.14,0.14,0.14,0.14,X,4
2012/12/26,198000,23760,0.12,0.12,0.12,0.12,-0.02,2
2012/12/27,576000,69120,0.12,0.12,0.12,0.12,,6
2012/12/28,576000,58590,0.11,0.11,0.10,0.10,-0.02,6
2013/01/02,307000,22580,0.08,0.08,0.06,0.06,-0.04,4
2013/01/03,743000,37150,0.05,0.05,0.05,0.05,-0.01,8
2013/01/04,106000,5370,0.06,0.06,0.05,0.05,,3
2013/01/07,52000,3120,0.06,0.06,0.06,0.06,0.01,3
2013/01/08,120000,7210,0.06,0.07,0.06,0.07,0.01,3
2013/01/09,119000,5950,0.05,0.05,0.05,0.05,-0.02,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,2000,60,0.03,0.03,0.03,0.03,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
