Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,156000,96720,0.62,0.62,0.62,0.62,0.00,1
2017/04/20,643000,394530,0.60,0.63,0.60,0.63,0.01,10
2017/04/21,437000,262200,0.60,0.60,0.60,0.60,-0.03,4
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,41000,22150,0.54,0.55,0.54,0.55,-0.05,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,397000,218360,0.55,0.56,0.55,0.56,0.03,6
2017/04/28,598000,332940,0.55,0.57,0.55,0.57,0.01,6
2017/05/02,198000,108320,0.55,0.55,0.54,0.54,-0.03,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,404000,214200,0.53,0.54,0.53,0.54,0.03,5
2017/05/05,396000,205920,0.52,0.52,0.52,0.52,-0.02,2
2017/05/08,198000,106920,0.54,0.54,0.54,0.54,0.02,2
2017/05/09,604000,328240,0.54,0.55,0.54,0.55,0.01,7
2017/05/10,406000,216440,0.53,0.54,0.52,0.52,-0.03,3
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,188000,93840,0.48,0.50,0.48,0.50,0.01,2
2017/05/18,180000,79200,0.44,0.44,0.44,0.44,-0.06,1
2017/05/19,250000,108000,0.44,0.44,0.42,0.42,-0.02,2
2017/05/22,250000,97500,0.39,0.39,0.39,0.39,-0.03,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,16000,2560,0.16,0.16,0.16,0.16,-0.02,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,16000,2880,0.18,0.18,0.18,0.18,+0.01,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
