Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,30000,40500,1.35,1.35,1.35,1.35,0.65,1
2011/01/13,5000,6390,1.27,1.29,1.27,1.29,-0.06,2
2011/01/14,4000,4200,1.05,1.05,1.05,1.05,-0.24,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,9000,9360,1.04,1.04,1.04,1.04,-0.01,2
2011/01/19,329000,370780,1.13,1.13,1.12,1.13,0.09,8
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,80000,89300,1.08,1.13,1.08,1.13,,4
2011/01/24,145000,149700,1.03,1.04,1.03,1.04,-0.09,5
2011/01/25,47000,53610,1.11,1.23,1.11,1.23,0.19,7
2011/01/26,130000,196450,1.39,1.63,1.39,1.63,0.40,12
2011/01/27,395000,831600,1.91,2.58,1.89,2.58,0.95,30
2011/01/28,525000,1204190,3.00,3.00,2.06,2.11,-0.47,40
2011/02/08,142000,261380,2.11,2.14,1.61,1.62,-0.49,20
2011/02/09,698000,1239110,1.65,1.89,1.56,1.74,0.12,30
2011/02/10,119000,198740,1.71,1.74,1.61,1.65,-0.09,12
2011/02/11,182000,338520,1.83,2.01,1.55,1.55,-0.10,17
2011/02/14,130000,209810,1.69,1.79,1.48,1.51,-0.04,16
2011/02/15,155000,250650,1.47,1.75,1.37,1.68,0.17,17
2011/02/16,756000,1382740,1.75,2.00,1.65,1.71,0.03,43
2011/02/17,541000,893030,1.67,1.74,1.53,1.54,-0.17,15
2011/02/18,504000,743490,1.59,1.62,1.40,1.40,-0.14,19
2011/02/21,742000,920250,1.42,1.42,1.02,1.02,-0.38,26
2011/02/22,156000,144200,0.92,0.97,0.90,0.93,-0.09,7
2011/02/23,1248000,1376360,1.08,1.24,1.03,1.03,0.10,24
2011/02/24,1160000,1085140,1.05,1.05,0.80,0.88,-0.15,22
2011/02/25,524000,459930,0.90,0.93,0.83,0.91,0.03,17
2011/03/01,907000,991370,0.95,1.15,0.95,1.10,0.19,20
2011/03/02,863000,925970,0.94,1.11,0.94,1.05,-0.05,28
2011/03/03,1136000,1112130,0.99,1.03,0.92,0.96,-0.09,25
2011/03/04,289000,280920,0.99,1.05,0.93,0.93,-0.03,22
2011/03/07,20000,15800,0.79,0.79,0.79,0.79,-0.14,1
2011/03/08,1217000,1075870,0.80,0.94,0.80,0.88,0.09,436
2011/03/09,810000,737980,0.93,0.97,0.86,0.86,-0.02,24
2011/03/10,172000,137140,0.79,0.81,0.79,0.80,-0.06,7
2011/03/11,79000,48460,0.67,0.67,0.60,0.60,-0.20,6
2011/03/14,209000,92770,0.48,0.48,0.40,0.44,-0.16,7
2011/03/15,210000,66470,0.40,0.41,0.13,0.13,-0.31,5
2011/03/16,441000,90330,0.15,0.23,0.15,0.21,0.08,9
2011/03/17,298000,47300,0.14,0.24,0.14,0.24,0.03,4
2011/03/18,22000,5580,0.24,0.27,0.24,0.27,0.03,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,85000,25850,0.29,0.32,0.29,0.30,0.03,6
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,709000,284940,0.35,0.43,0.32,0.40,0.10,18
