Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,5000,4100,0.82,0.82,0.82,0.82,0.08,1
2011/11/21,41000,34450,0.84,0.85,0.84,0.84,0.02,4
2011/11/22,60000,49500,0.85,0.85,0.79,0.79,-0.05,3
2011/11/23,26000,22430,0.86,0.93,0.86,0.93,0.14,2
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,261000,226980,0.83,0.88,0.83,0.88,-0.08,21
2011/11/28,251000,216160,0.85,0.87,0.85,0.87,-0.01,193
2011/11/29,113000,86550,0.80,0.82,0.76,0.76,-0.11,8
2011/11/30,442000,324940,0.73,0.74,0.73,0.73,-0.03,100
2011/12/01,669000,409750,0.62,0.63,0.59,0.61,-0.12,14
2011/12/02,401000,256080,0.62,0.65,0.62,0.64,0.03,8
2011/12/05,73000,47600,0.65,0.66,0.65,0.65,0.01,5
2011/12/06,32000,22000,0.67,0.72,0.67,0.72,0.07,7
2011/12/07,43000,29720,0.69,0.70,0.69,0.70,-0.02,7
2011/12/08,80000,58620,0.71,0.75,0.71,0.75,0.05,8
2011/12/09,190000,144990,0.76,0.77,0.76,0.77,0.02,8
2011/12/12,1000,730,0.73,0.73,0.73,0.73,-0.04,1
2011/12/13,18000,14590,0.80,0.82,0.80,0.82,0.09,4
2011/12/14,57000,49030,0.85,0.87,0.85,0.86,0.04,4
2011/12/15,62000,57070,0.91,0.94,0.91,0.93,0.07,8
2011/12/16,54000,47290,0.89,0.91,0.83,0.83,-0.10,6
2011/12/19,34000,28830,0.81,0.88,0.81,0.86,0.03,8
2011/12/20,196000,175440,0.83,0.93,0.83,0.93,0.07,11
2011/12/21,67000,52610,0.83,0.83,0.76,0.76,-0.17,13
2011/12/22,57000,43970,0.75,0.79,0.75,0.76,,9
2011/12/23,36000,25560,0.71,0.71,0.71,0.71,-0.05,4
2011/12/26,42000,28330,0.68,0.70,0.66,0.70,-0.01,5
2011/12/27,150000,107900,0.71,0.72,0.71,0.72,0.02,4
2011/12/28,30000,20940,0.69,0.71,0.69,0.69,-0.03,5
