Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,36000,39600,1.10,1.10,1.10,1.10,-0.01,1
2017/03/28,236000,267860,1.10,1.16,1.10,1.16,0.06,6
2017/03/29,200000,219500,1.12,1.12,1.09,1.09,-0.07,7
2017/03/30,115000,118450,1.00,1.06,1.00,1.06,-0.03,4
2017/03/31,265000,289650,1.09,1.11,1.09,1.10,0.04,7
2017/04/05,298000,327800,1.10,1.10,1.10,1.10,0.00,5
2017/04/06,38000,42180,1.11,1.11,1.11,1.11,0.01,1
2017/04/07,291000,343270,1.12,1.21,1.12,1.17,0.06,11
2017/04/10,397000,457070,1.16,1.17,1.14,1.15,-0.02,7
2017/04/11,186000,222010,1.20,1.20,1.19,1.20,0.05,4
2017/04/12,229000,284060,1.19,1.28,1.19,1.23,0.03,6
2017/04/13,152000,184220,1.24,1.24,1.18,1.18,-0.05,5
2017/04/14,65000,79100,1.21,1.22,1.21,1.22,0.04,3
2017/04/17,125000,147200,1.18,1.18,1.17,1.17,-0.05,9
2017/04/18,310000,368500,1.17,1.21,1.17,1.19,0.02,6
2017/04/19,480000,577340,1.19,1.21,1.18,1.21,0.02,17
2017/04/20,265000,315890,1.20,1.20,1.18,1.18,-0.03,8
2017/04/21,13000,15110,1.17,1.17,1.16,1.16,-0.02,2
2017/04/24,13000,14900,1.15,1.15,1.14,1.14,-0.02,3
2017/04/25,60000,65050,1.09,1.10,1.08,1.10,-0.04,6
2017/04/26,45000,49500,1.10,1.10,1.10,1.10,0.00,4
2017/04/27,233000,255970,1.10,1.10,1.09,1.09,-0.01,3
2017/04/28,274000,290670,1.08,1.08,1.06,1.07,-0.02,6
2017/05/02,100000,105000,1.05,1.05,1.05,1.05,-0.02,2
2017/05/03,263000,269720,1.01,1.04,1.01,1.04,-0.01,7
2017/05/04,221000,229840,1.04,1.04,1.04,1.04,0.00,4
2017/05/05,77000,80080,1.04,1.04,1.04,1.04,0.00,1
2017/05/08,187000,190940,1.02,1.04,1.02,1.04,0.00,3
2017/05/09,139000,143170,1.03,1.03,1.03,1.03,-0.01,2
2017/05/10,239000,243390,1.02,1.02,1.01,1.01,-0.02,3
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,90000,91400,1.01,1.02,1.01,1.02,0.01,2
2017/05/15,431000,447660,1.03,1.06,1.03,1.04,0.02,15
2017/05/16,330000,341770,1.04,1.04,1.03,1.04,0.00,9
2017/05/17,20000,20910,1.06,1.06,1.04,1.04,0.00,3
2017/05/18,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,185000,190550,1.03,1.03,1.03,1.03,0.00,3
2017/05/23,285000,291700,1.02,1.03,1.02,1.03,0.00,5
2017/05/24,103000,104090,1.01,1.03,1.01,1.03,0.00,3
2017/05/25,50000,50500,1.01,1.01,1.01,1.01,-0.02,1
2017/05/26,16000,15850,1.00,1.00,0.99,0.99,-0.02,2
2017/05/31,36000,36000,1.00,1.00,1.00,1.00,0.01,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,70000,68600,0.98,0.98,0.98,0.98,0.00,1
2017/06/05,70000,63700,0.91,0.91,0.91,0.91,-0.05,1
2017/06/06,11000,10340,0.94,0.94,0.94,0.94,0.03,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,72000,57580,0.79,0.84,0.79,0.82,-0.02,6
2017/06/15,20000,16000,0.80,0.80,0.80,0.80,-0.02,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,5000,4000,0.80,0.80,0.80,0.80,0.00,1
2017/06/20,15000,11400,0.76,0.76,0.76,0.76,-0.04,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,88000,58960,0.67,0.67,0.67,0.67,-0.01,1
2017/06/30,118000,80240,0.68,0.68,0.68,0.68,+0.01,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,150000,103500,0.69,0.69,0.69,0.69,+0.01,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,150000,102000,0.68,0.68,0.68,0.68,+0.01,2
2017/07/11,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2017/07/12,130000,83200,0.64,0.64,0.64,0.64,-0.03,1
2017/07/13,7000,4200,0.60,0.60,0.60,0.60,-0.04,1
2017/07/14,66000,37610,0.57,0.58,0.56,0.56,-0.04,6
2017/07/17,61000,31720,0.52,0.52,0.52,0.52,-0.04,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,61000,28700,0.47,0.50,0.47,0.50,-0.02,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,1257000,647400,0.49,0.53,0.49,0.53,+0.05,21
2017/07/26,1836000,904400,0.48,0.52,0.47,0.51,-0.02,24
2017/07/27,593000,296300,0.50,0.50,0.49,0.50,-0.01,14
2017/07/28,183000,95160,0.52,0.52,0.52,0.52,+0.02,2
2017/07/31,183000,96990,0.53,0.53,0.53,0.53,+0.01,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,300000,111000,0.37,0.37,0.37,0.37,-0.10,1
2017/08/08,300000,123000,0.41,0.41,0.41,0.41,+0.04,1
2017/08/09,1000,410,0.41,0.41,0.41,0.41,0.00,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,1000,380,0.38,0.38,0.38,0.38,-0.03,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
