Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/10,41000,38820,0.97,0.97,0.92,0.92,-0.01,3
2014/02/11,391000,391770,0.97,1.01,0.97,0.98,0.06,3
2014/02/12,840000,895700,1.00,1.20,0.97,1.16,0.18,13
2014/02/13,425000,480850,1.09,1.14,1.09,1.12,-0.04,5
2014/02/14,215000,264400,1.23,1.25,1.16,1.16,0.04,8
2014/02/17,140000,155000,1.12,1.12,1.09,1.09,-0.07,3
2014/02/18,662000,736720,1.12,1.12,1.10,1.12,0.03,14
2014/02/19,722000,786060,1.08,1.20,1.01,1.16,0.04,17
2014/02/20,130000,158900,1.20,1.25,1.17,1.17,0.01,6
2014/02/21,150000,176100,1.21,1.21,1.14,1.14,-0.03,4
2014/02/24,15000,17200,1.14,1.15,1.14,1.15,0.01,2
2014/02/25,549000,670630,1.22,1.30,1.18,1.20,0.05,10
2014/02/26,439000,511740,1.11,1.20,1.11,1.17,-0.03,8
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,130000,164860,1.23,1.27,1.23,1.27,0.12,4
2014/03/04,1152000,1699370,1.28,1.65,1.28,1.65,0.38,25
2014/03/05,1163000,2030530,1.72,1.93,1.70,1.93,0.28,19
2014/03/06,265000,566980,2.02,2.25,2.02,2.04,0.11,10
2014/03/07,250000,535570,2.16,2.21,1.94,1.94,-0.10,6
2014/03/10,60000,120300,1.98,2.03,1.98,2.03,0.09,2
2014/03/11,87000,202920,2.24,2.37,2.24,2.33,0.30,5
2014/03/12,262000,714840,2.42,2.88,2.42,2.88,0.55,10
2014/03/13,235000,677110,2.88,2.92,2.87,2.92,0.04,9
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,10000,16900,1.69,1.69,1.69,1.69,-0.26,1
2014/04/09,10000,17600,1.76,1.76,1.76,1.76,0.07,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
