Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,542000,555260,1.02,1.03,1.02,1.03,X,5
2014/07/09,592000,459220,0.79,0.79,0.76,0.76,-0.27,6
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/07/14,345000,224650,0.62,0.69,0.62,0.69,0.07,6
2014/07/15,345000,244550,0.71,0.71,0.70,0.70,0.01,3
2014/07/16,399000,273320,0.68,0.70,0.68,0.70,,2
2014/07/17,299000,200330,0.67,0.67,0.67,0.67,-0.03,1
2014/07/18,100000,69000,0.69,0.69,0.69,0.69,0.02,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,89000,58740,0.66,0.66,0.66,0.66,X,1
2014/07/24,89000,58740,0.66,0.66,0.66,0.66,,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,250000,138500,0.55,0.57,0.55,0.57,X,2
2014/07/29,50000,21500,0.43,0.43,0.43,0.43,-0.14,1
2014/07/30,499000,233600,0.40,0.50,0.40,0.50,0.07,5
2014/07/31,99000,46530,0.47,0.47,0.47,0.47,-0.03,2
2014/08/01,200000,90000,0.45,0.45,0.45,0.45,-0.02,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,10000,5300,0.53,0.53,0.53,0.53,X,1
2014/08/21,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,10000,4000,0.40,0.40,0.40,0.40,X,1
2014/08/28,10000,4600,0.46,0.46,0.46,0.46,0.06,1
2014/08/29,200000,90000,0.45,0.45,0.45,0.45,-0.01,1
2014/09/01,200000,96000,0.48,0.48,0.48,0.48,0.03,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
