Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,218000,367970,1.58,1.77,1.58,1.68,0.15,8
2012/02/29,250000,407780,1.64,1.75,1.61,1.64,-0.04,7
2012/03/01,637000,979740,1.60,1.60,1.50,1.57,-0.07,14
2012/03/02,437000,643350,1.51,1.51,1.42,1.42,-0.15,10
2012/03/05,857000,1201210,1.50,1.53,1.36,1.44,-0.06,37
2012/03/06,1450000,2032910,1.40,1.46,1.36,1.36,-0.08,49
2012/03/07,697000,848650,1.35,1.35,1.16,1.22,-0.14,37
2012/03/08,704000,883730,1.26,1.31,1.23,1.25,0.03,34
2012/03/09,1114000,1349310,1.25,1.27,1.16,1.18,-0.07,47
2012/03/12,1493000,1850060,1.18,1.36,1.18,1.35,0.17,44
2012/03/13,1386000,1882940,1.30,1.44,1.28,1.35,0.00,68
2012/03/14,709000,841410,1.25,1.25,1.13,1.18,-0.17,57
2012/03/15,899000,1078370,1.19,1.23,1.16,1.21,0.03,30
2012/03/16,722000,859050,1.21,1.21,1.15,1.19,-0.02,29
2012/03/19,1897000,2353340,1.19,1.26,1.19,1.25,0.06,44
2012/03/20,2509000,3060070,1.23,1.24,1.19,1.22,-0.03,47
2012/03/21,1914000,2463140,1.20,1.36,1.20,1.23,0.01,66
2012/03/22,1310000,1619770,1.33,1.33,1.20,1.21,-0.02,31
2012/03/23,132000,154450,1.19,1.19,1.14,1.17,-0.04,20
2012/03/26,398000,457720,1.14,1.17,1.14,1.17,0.00,16
2012/03/27,912000,1058120,1.11,1.19,1.11,1.19,0.02,25
2012/03/28,302000,356570,1.17,1.23,1.17,1.19,0.00,15
2012/03/29,103000,128830,1.20,1.28,1.20,1.24,0.05,19
2012/03/30,985000,1204470,1.24,1.35,1.17,1.19,-0.05,99
2012/04/02,224000,264010,1.22,1.22,1.16,1.20,0.01,12
2012/04/03,986000,1221130,1.16,1.35,1.15,1.27,0.07,38
2012/04/05,790000,1089380,1.37,1.45,1.28,1.28,0.01,35
2012/04/06,1193000,1533900,1.33,1.33,1.21,1.22,-0.06,23
2012/04/09,154000,194510,1.31,1.31,1.23,1.25,0.03,22
2012/04/10,50000,62050,1.23,1.28,1.23,1.28,0.03,5
2012/04/11,694000,881380,1.28,1.30,1.26,1.26,-0.02,8
2012/04/12,1417000,1942010,1.25,1.47,1.25,1.43,0.17,42
2012/04/13,1530000,2077120,1.43,1.46,1.29,1.32,-0.11,53
2012/04/16,621000,797200,1.34,1.34,1.27,1.29,-0.03,18
2012/04/17,3915000,5582490,1.32,1.54,1.32,1.52,0.23,70
2012/04/18,1989000,3186370,1.48,1.75,1.48,1.57,0.05,52
2012/04/19,363000,594830,1.71,1.74,1.55,1.57,0.00,22
2012/04/20,270000,448780,1.68,1.68,1.61,1.67,0.10,14
2012/04/23,113000,205450,1.74,1.85,1.73,1.81,0.14,14
2012/04/24,326000,615730,1.88,1.92,1.80,1.80,-0.01,9
2012/04/25,88000,154300,1.79,1.79,1.67,1.67,-0.13,7
2012/04/26,712000,1111210,1.56,1.60,1.54,1.60,-0.07,21
2012/04/27,835000,1389980,1.59,1.72,1.57,1.72,0.12,19
2012/04/30,391000,632830,1.68,1.74,1.59,1.62,-0.10,11
2012/05/02,398000,608930,1.61,1.61,1.15,1.40,-0.22,11
2012/05/03,486000,708750,1.45,1.48,1.44,1.44,0.04,21
2012/05/04,726000,935230,1.46,1.46,1.22,1.22,-0.22,15
2012/05/07,321000,427160,1.31,1.37,1.31,1.34,0.12,16
2012/05/08,121000,154500,1.27,1.30,1.25,1.30,-0.04,9
2012/05/09,902000,1222850,1.37,1.37,1.33,1.36,0.06,21
2012/05/10,1175000,1594680,1.34,1.42,1.31,1.38,0.02,17
2012/05/11,957000,1396850,1.44,1.51,1.41,1.50,0.12,29
2012/05/14,299000,468770,1.56,1.59,1.49,1.49,-0.01,11
2012/05/15,952000,1350400,1.52,1.75,1.30,1.31,-0.18,26
2012/05/16,264000,361500,1.33,1.43,1.33,1.43,0.12,10
2012/05/17,258000,360110,1.40,1.41,1.35,1.38,-0.05,8
2012/05/18,463000,666640,1.44,1.45,1.41,1.45,0.07,12
2012/05/21,865000,1253910,1.44,1.48,1.39,1.47,0.02,14
2012/05/22,1185000,1601410,1.31,1.40,1.29,1.36,-0.11,16
2012/05/23,1787000,2612280,1.44,1.51,1.43,1.49,0.13,27
2012/05/24,1741000,2793670,1.43,1.66,1.43,1.62,0.13,24
2012/05/25,72000,128410,1.65,1.89,1.65,1.86,0.24,6
2012/05/28,984000,1702130,1.85,1.90,1.70,1.70,-0.16,17
2012/05/29,1025000,1487660,1.53,1.53,1.43,1.44,-0.26,13
2012/05/30,729000,943630,1.36,1.36,1.26,1.34,-0.10,15
2012/05/31,499000,609420,1.34,1.34,1.19,1.27,-0.07,9
2012/06/01,6000,8130,1.34,1.43,1.34,1.43,0.16,2
2012/06/04,472000,749110,1.60,1.61,1.40,1.44,0.01,12
2012/06/05,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
2012/06/06,169000,221390,1.31,1.31,1.31,1.31,0.02,11
2012/06/07,35000,41250,1.14,1.22,1.14,1.22,-0.09,4
2012/06/08,40000,47600,1.16,1.21,1.16,1.21,-0.01,5
2012/06/11,11000,12380,1.12,1.18,1.12,1.18,-0.03,2
2012/06/12,50000,59700,1.19,1.23,1.18,1.23,0.05,3
2012/06/13,25000,30000,1.20,1.20,1.20,1.20,-0.03,1
2012/06/14,100000,112650,1.14,1.15,1.09,1.10,-0.10,9
2012/06/15,1457000,1434640,1.04,1.04,0.83,0.83,-0.27,24
2012/06/18,110000,86800,0.76,0.81,0.76,0.78,-0.05,5
2012/06/19,353000,250850,0.70,0.76,0.65,0.72,-0.06,9
2012/06/20,278000,198990,0.70,0.75,0.70,0.75,0.03,5
2012/06/21,95000,73450,0.73,0.80,0.73,0.80,0.05,5
2012/06/22,22000,18090,0.87,0.87,0.78,0.78,-0.02,3
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,72000,58980,0.76,0.86,0.76,0.84,0.06,4
2012/06/27,83000,68690,0.84,0.84,0.81,0.81,-0.03,5
2012/06/28,15000,12300,0.82,0.82,0.82,0.82,0.01,1
2012/06/29,115000,87000,0.82,0.82,0.70,0.70,-0.12,7
2012/07/02,45000,31500,0.70,0.70,0.70,0.70,0.00,2
2012/07/03,40000,24900,0.65,0.65,0.60,0.60,-0.10,4
2012/07/04,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2012/07/05,90000,51300,0.57,0.57,0.57,0.57,0.00,1
2012/07/06,20000,12500,0.62,0.63,0.62,0.63,0.06,3
2012/07/09,208000,136580,0.59,0.66,0.59,0.66,0.03,3
2012/07/10,347000,209910,0.58,0.67,0.58,0.66,0.00,6
2012/07/11,215000,139140,0.68,0.68,0.61,0.64,-0.02,11
2012/07/12,51000,33900,0.65,0.68,0.65,0.68,0.04,3
2012/07/13,75000,56750,0.73,0.79,0.73,0.75,0.07,6
2012/07/16,60000,45600,0.75,0.77,0.75,0.75,0.00,3
2012/07/17,50000,37200,0.72,0.77,0.71,0.71,-0.04,5
2012/07/18,93000,66130,0.70,0.72,0.70,0.72,0.01,5
2012/07/19,487000,366060,0.68,0.77,0.68,0.73,0.01,15
2012/07/20,337000,196440,0.60,0.60,0.55,0.56,-0.17,6
2012/07/23,40000,21100,0.53,0.53,0.52,0.52,-0.04,2
2012/07/24,258000,129170,0.52,0.52,0.41,0.41,-0.11,4
2012/07/25,242000,92840,0.40,0.40,0.38,0.38,-0.03,4
2012/07/26,99000,34650,0.35,0.35,0.35,0.35,-0.03,1
2012/07/27,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
2012/07/30,149000,37750,0.25,0.26,0.25,0.26,-0.03,2
2012/07/31,129000,31950,0.25,0.25,0.24,0.24,-0.02,2
2012/08/01,99000,24750,0.25,0.25,0.25,0.25,0.01,1
2012/08/03,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
2012/08/06,90000,18900,0.21,0.21,0.21,0.21,-0.03,3
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
2012/08/09,30000,3300,0.11,0.11,0.11,0.11,-0.01,2
2012/08/10,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,5000,300,0.06,0.06,0.06,0.06,-0.04,1
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,42000,640,0.01,0.02,0.01,0.02,-0.04,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,306000,354840,1.12,1.18,1.12,1.18,+0.07,7
2017/08/08,313000,353870,1.13,1.14,1.07,1.07,-0.11,6
2017/08/09,164000,181130,1.10,1.14,1.09,1.14,+0.07,4
2017/08/10,387000,462710,1.17,1.23,1.17,1.21,+0.07,10
2017/08/11,285000,334310,1.18,1.18,1.15,1.15,-0.06,8
2017/08/14,484000,579500,1.12,1.24,1.12,1.24,+0.09,13
2017/08/15,510000,586720,1.17,1.17,1.13,1.15,-0.09,8
2017/08/16,161000,184760,1.16,1.16,1.14,1.14,-0.01,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,20000,22980,1.16,1.16,1.14,1.14,+0.04,3
2017/08/21,168000,186990,1.12,1.12,1.10,1.11,-0.03,5
