Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,20000,27200,1.36,1.36,1.36,1.36,,3
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,13100,1.31,1.31,1.31,1.31,0.06,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,125000,164200,1.31,1.36,1.30,1.36,0.06,4
2012/03/23,115000,165100,1.44,1.44,1.42,1.42,0.06,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,20000,21200,1.06,1.06,1.06,1.06,-0.11,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,150000,151500,1.01,1.01,1.01,1.01,-0.07,3
2012/04/06,150000,153000,1.02,1.02,1.02,1.02,0.01,2
2012/04/09,125000,125850,0.99,1.08,0.99,1.00,-0.02,4
2012/04/10,105000,109500,1.04,1.09,1.04,1.09,0.09,2
2012/04/11,300000,310500,1.03,1.04,1.03,1.04,-0.05,5
2012/04/12,300000,312000,1.05,1.05,1.03,1.03,-0.01,6
2012/04/13,210000,252300,1.22,1.24,1.17,1.17,0.14,10
2012/04/16,80000,90200,1.12,1.14,1.11,1.14,-0.03,4
2012/04/17,80000,81600,1.02,1.02,1.02,1.02,-0.12,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,50000,47000,0.94,0.94,0.94,0.94,0.03,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,100000,88000,0.88,0.88,0.88,0.88,0.05,2
2012/04/26,100000,88000,0.88,0.88,0.88,0.88,,2
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,100000,98100,0.97,0.99,0.97,0.98,0.18,4
2012/05/07,150000,119400,0.78,0.82,0.78,0.79,-0.19,4
2012/05/08,50000,42000,0.84,0.84,0.84,0.84,0.05,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,15000,6900,0.46,0.46,0.46,0.46,0.11,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,50000,27000,0.54,0.54,0.54,0.54,0.06,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,50000,24000,0.48,0.48,0.48,0.48,-0.10,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,170000,100900,0.63,0.64,0.57,0.57,-0.02,8
2012/06/19,270000,141750,0.54,0.56,0.47,0.47,-0.10,6
2012/06/20,140000,63400,0.47,0.47,0.43,0.43,-0.04,3
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,40000,15600,0.39,0.39,0.39,0.39,-0.04,1
2012/06/25,40000,16400,0.41,0.41,0.41,0.41,0.02,1
2012/06/26,135000,62850,0.51,0.51,0.43,0.43,0.02,3
2012/06/27,120000,44900,0.38,0.40,0.35,0.36,-0.07,4
2012/06/28,90000,32400,0.37,0.37,0.34,0.34,-0.02,2
2012/06/29,145000,49300,0.34,0.34,0.34,0.34,,2
2012/07/02,155000,57150,0.37,0.37,0.35,0.35,0.01,3
2012/07/03,184000,70160,0.37,0.39,0.37,0.38,0.03,3
2012/07/04,308000,123200,0.40,0.40,0.40,0.40,0.02,4
2012/07/05,349000,150280,0.42,0.46,0.42,0.45,0.05,10
2012/07/06,272000,126120,0.46,0.48,0.46,0.48,0.03,4
2012/07/09,165000,71600,0.44,0.44,0.43,0.44,-0.04,5
2012/07/10,115000,47100,0.39,0.44,0.39,0.44,,3
2012/07/11,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
2012/07/12,110000,42900,0.39,0.39,0.39,0.39,-0.03,2
2012/07/13,55000,27500,0.50,0.50,0.50,0.50,0.11,1
2012/07/16,110000,53900,0.48,0.50,0.48,0.50,,2
2012/07/17,55000,30800,0.56,0.56,0.56,0.56,0.06,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,55000,26950,0.49,0.49,0.49,0.49,-0.02,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,234000,90940,0.41,0.41,0.37,0.39,-0.07,5
2012/07/24,304000,115480,0.37,0.39,0.37,0.39,,4
2012/07/25,90000,33850,0.38,0.38,0.37,0.37,-0.02,2
2012/07/26,95000,35150,0.37,0.37,0.37,0.37,,1
2012/07/27,50000,19500,0.39,0.39,0.39,0.39,0.02,1
2012/07/30,24000,8160,0.34,0.34,0.34,0.34,-0.05,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,16000,4000,0.25,0.25,0.25,0.25,-0.04,1
2012/08/07,8000,2000,0.25,0.25,0.25,0.25,,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,134000,54940,0.41,0.41,0.41,0.41,0.08,5
2012/08/17,698000,282980,0.39,0.48,0.39,0.48,0.07,13
2012/08/20,836000,241240,0.32,0.32,0.28,0.28,-0.20,12
2012/08/21,159000,43920,0.28,0.28,0.27,0.27,-0.01,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
