Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,297000,363330,1.22,1.23,1.22,1.23,X,3
2013/02/20,347000,435020,1.26,1.26,1.18,1.18,-0.05,7
2013/02/21,30000,36000,1.20,1.20,1.20,1.20,0.02,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,273000,344570,1.24,1.27,1.24,1.26,-0.02,8
2013/02/26,70000,86000,1.23,1.24,1.22,1.22,-0.04,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,32000,33880,1.10,1.10,1.04,1.04,X,4
2013/03/05,20000,21600,1.08,1.08,1.08,1.08,0.04,1
2013/03/06,10000,10900,1.09,1.09,1.09,1.09,0.01,1
2013/03/07,50000,56000,1.12,1.12,1.12,1.12,0.03,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,141000,153080,1.07,1.11,1.07,1.11,X,5
2013/03/12,100000,107400,1.11,1.11,1.06,1.06,-0.05,4
2013/03/13,75000,80280,1.07,1.08,1.07,1.07,0.01,4
2013/03/14,126000,131590,1.03,1.09,1.00,1.09,0.02,6
2013/03/15,258000,294970,1.09,1.17,1.09,1.17,0.08,8
2013/03/18,262000,299880,1.17,1.17,1.12,1.13,-0.04,14
2013/03/19,251000,281850,1.11,1.15,1.10,1.12,-0.01,31
2013/03/20,211000,224460,1.07,1.09,1.03,1.03,-0.09,30
2013/03/21,230000,238300,1.04,1.04,1.02,1.02,-0.01,7
2013/03/22,713000,728900,0.99,1.06,0.99,1.06,0.04,33
2013/03/25,653000,687010,1.06,1.07,1.02,1.03,-0.03,27
2013/03/26,155000,156500,1.00,1.02,1.00,1.01,-0.02,4
2013/03/27,30000,30600,1.02,1.02,1.02,1.02,0.01,1
2013/03/28,140000,140000,1.00,1.00,1.00,1.00,-0.02,4
2013/03/29,70000,70000,1.00,1.00,1.00,1.00,,4
2013/04/01,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2013/04/02,90000,89000,1.00,1.00,0.98,0.98,,3
2013/04/03,140000,133600,0.94,0.97,0.94,0.97,-0.01,4
2013/04/08,12000,10420,0.98,0.98,0.84,0.84,-0.13,3
2013/04/09,130000,108900,0.85,0.85,0.83,0.83,-0.01,2
2013/04/10,104000,83840,0.81,0.82,0.80,0.80,-0.03,4
2013/04/11,74000,59680,0.82,0.82,0.80,0.80,,2
2013/04/12,119000,96200,0.81,0.81,0.80,0.80,,3
2013/04/15,6000,4730,0.79,0.79,0.78,0.78,-0.02,2
2013/04/16,1000,730,0.73,0.73,0.73,0.73,-0.05,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,70000,50000,0.72,0.72,0.71,0.71,X,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,23000,17960,0.78,0.79,0.78,0.79,X,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,25000,18950,0.76,0.76,0.75,0.75,X,2
2013/04/26,115000,86750,0.76,0.76,0.75,0.75,,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,99000,75030,0.73,0.77,0.73,0.77,X,3
2013/05/03,149000,115230,0.78,0.78,0.77,0.77,,3
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,100000,70500,0.70,0.71,0.70,0.71,X,2
2013/05/08,70000,51300,0.73,0.74,0.73,0.74,0.03,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,623000,527190,0.78,0.87,0.78,0.87,X,23
2013/05/15,579000,511310,0.90,0.90,0.83,0.84,-0.03,21
2013/05/16,79000,70490,0.90,0.91,0.88,0.88,0.04,5
2013/05/17,1074000,1144210,0.89,1.21,0.89,1.15,0.27,45
2013/05/20,1778000,2122550,1.20,1.28,1.10,1.25,0.10,63
2013/05/21,1060000,1352290,1.28,1.34,1.19,1.19,-0.06,35
2013/05/22,652000,781540,1.21,1.24,1.15,1.21,0.02,23
2013/05/23,332000,370580,1.20,1.20,0.96,0.96,-0.25,19
2013/05/24,363000,345850,1.05,1.05,0.87,0.87,-0.09,13
2013/05/27,134000,130500,0.96,1.03,0.94,1.03,0.16,8
2013/05/28,74000,79190,1.06,1.14,1.06,1.14,0.11,4
2013/05/29,5000,6000,1.20,1.20,1.20,1.20,0.06,1
2013/05/30,85000,95810,1.13,1.16,1.10,1.13,-0.07,10
2013/05/31,95000,106820,1.12,1.15,1.06,1.15,0.02,11
