Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,334000,340680,1.02,1.02,1.02,1.02,0.04,3
2016/08/09,364000,377410,1.02,1.07,1.02,1.07,0.05,5
2016/08/10,25000,25200,1.02,1.02,0.99,0.99,-0.08,2
2016/08/11,3000,3000,1.00,1.00,1.00,1.00,0.01,1
2016/08/12,54000,54540,1.01,1.01,1.01,1.01,0.01,1
2016/08/15,64000,63260,0.98,0.99,0.98,0.99,-0.02,2
2016/08/16,12000,11660,0.97,0.98,0.97,0.98,-0.01,2
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,172000,172000,1.00,1.00,1.00,1.00,0.02,1
2016/08/23,254000,249470,1.00,1.00,0.97,0.99,-0.01,6
2016/08/24,481000,478370,0.97,1.00,0.97,1.00,0.01,3
2016/08/25,115000,113760,0.98,1.01,0.98,1.01,0.01,8
2016/08/26,544000,549440,1.01,1.01,1.01,1.01,0.00,5
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,302000,303400,0.99,1.01,0.99,1.01,0.03,2
2016/09/01,433000,420630,0.97,0.99,0.95,0.99,-0.02,7
2016/09/02,81000,78570,0.97,0.97,0.97,0.97,-0.02,1
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,83000,79680,0.96,0.96,0.96,0.96,-0.01,1
2016/09/07,126000,122250,0.96,0.99,0.96,0.99,0.03,2
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,85000,85000,1.00,1.00,1.00,1.00,0.02,1
2016/09/12,20000,20600,1.03,1.03,1.03,1.03,0.00,1
2016/09/13,105000,116870,1.12,1.12,1.11,1.12,0.09,4
2016/09/14,18000,20520,1.14,1.14,1.14,1.14,0.02,1
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,60000,64800,1.08,1.08,1.08,1.08,-0.04,1
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,89000,80100,0.90,0.90,0.90,0.90,0.00,1
2016/10/05,89000,78320,0.88,0.88,0.88,0.88,-0.02,1
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,44000,43360,0.98,0.99,0.98,0.99,0.03,2
2016/10/12,44000,42520,0.98,0.98,0.95,0.95,-0.04,2
2016/10/13,118000,110920,0.94,0.94,0.94,0.94,-0.01,1
2016/10/14,118000,112100,0.95,0.95,0.95,0.95,0.01,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,110000,102300,0.93,0.93,0.93,0.93,0.01,1
2016/10/21,120000,106900,0.90,0.90,0.89,0.89,-0.04,2
2016/10/24,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2016/10/25,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2016/10/26,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,72000,68400,0.95,0.95,0.95,0.95,0.01,2
2016/10/31,315000,323970,0.99,1.05,0.99,1.03,0.08,15
2016/11/01,512000,547380,1.03,1.08,1.03,1.08,0.05,18
2016/11/02,302000,325870,1.07,1.09,1.06,1.09,0.01,10
2016/11/03,268000,308000,1.13,1.17,1.13,1.15,0.06,7
2016/11/04,285000,320550,1.14,1.14,1.05,1.05,-0.10,8
2016/11/07,103000,107500,1.04,1.07,1.04,1.06,0.01,4
2016/11/08,137000,141710,1.03,1.04,1.03,1.04,-0.02,3
2016/11/09,5000,5250,1.05,1.05,1.05,1.05,0.01,1
2016/11/10,24000,21080,0.88,0.88,0.87,0.87,-0.18,2
2016/11/11,54000,44020,0.83,0.83,0.81,0.83,-0.04,5
2016/11/14,241000,199920,0.81,0.85,0.81,0.85,0.02,4
2016/11/15,243000,212920,0.88,0.89,0.87,0.88,0.03,5
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,422000,384140,0.90,0.92,0.90,0.92,0.04,7
2016/11/18,430000,371120,0.87,0.88,0.85,0.86,-0.06,8
2016/11/21,40000,35200,0.88,0.88,0.88,0.88,0.02,2
2016/11/22,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2016/11/23,287000,246870,0.85,0.87,0.85,0.87,0.03,3
2016/11/24,292000,245380,0.84,0.86,0.84,0.86,-0.01,3
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,11000,9250,0.85,0.85,0.84,0.84,-0.02,2
2016/11/29,1000,850,0.85,0.85,0.85,0.85,0.01,1
2016/11/30,143000,120120,0.84,0.84,0.84,0.84,-0.01,1
2016/12/01,143000,115830,0.81,0.81,0.81,0.81,-0.03,1
2016/12/02,40000,32400,0.81,0.81,0.81,0.81,0.00,1
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
