Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,7000,14050,2.00,2.01,2.00,2.01,X,2
2015/03/31,1086000,2637040,2.43,2.43,2.36,2.39,0.38,12
2015/04/01,3350000,7787200,2.24,2.44,2.24,2.44,0.05,22
2015/04/02,86000,208290,2.43,2.45,2.33,2.33,-0.11,6
2015/04/07,100000,243000,2.43,2.43,2.43,2.43,0.10,1
2015/04/08,531000,1327910,2.45,2.52,2.45,2.49,0.06,22
2015/04/09,202000,487840,2.47,2.47,2.27,2.30,-0.19,18
2015/04/10,24000,55630,2.28,2.33,2.23,2.33,0.03,5
2015/04/13,147000,352250,2.39,2.43,2.36,2.43,0.10,11
2015/04/14,57000,139140,2.49,2.51,2.40,2.51,0.08,10
2015/04/15,202000,483700,2.41,2.44,2.33,2.33,-0.18,19
2015/04/16,399000,947560,2.33,2.49,2.33,2.49,0.16,16
2015/04/17,284000,783460,2.67,2.88,2.67,2.88,0.39,22
2015/04/20,114000,312180,2.69,2.83,2.64,2.82,-0.06,17
2015/04/21,70000,188130,2.67,2.74,2.64,2.70,-0.12,11
2015/04/22,77000,221360,2.82,2.91,2.81,2.90,0.20,11
2015/04/23,204000,631650,3.14,3.19,3.01,3.19,0.29,12
2015/04/24,554000,1711730,3.11,3.13,2.87,2.87,-0.32,17
2015/04/27,70000,224570,3.04,3.28,3.04,3.28,0.41,9
2015/04/28,58000,205980,3.68,3.68,3.43,3.43,0.15,8
2015/04/29,249000,825650,3.47,3.50,3.24,3.44,0.01,34
2015/04/30,116000,407380,3.48,3.58,3.48,3.58,0.14,13
2015/05/04,113000,425980,3.68,3.98,3.61,3.98,0.40,13
2015/05/05,1085000,3922730,3.79,3.80,3.59,3.65,-0.33,23
2015/05/06,913000,2958570,3.19,3.49,3.10,3.43,-0.22,32
2015/05/07,383000,1155180,3.16,3.16,2.88,2.89,-0.54,50
2015/05/08,91000,280710,3.05,3.16,3.03,3.07,0.18,12
2015/05/11,443000,1492320,3.33,3.53,3.25,3.53,0.46,37
2015/05/12,127000,470200,4.00,4.00,3.62,3.74,0.21,23
2015/05/13,50000,188290,3.79,3.82,3.72,3.76,0.02,20
2015/05/14,11000,40370,3.67,3.67,3.67,3.67,-0.09,3
2015/05/15,201000,677540,3.66,3.66,3.19,3.24,-0.43,57
2015/05/18,511000,1597800,3.19,3.29,3.03,3.29,0.05,39
2015/05/19,448000,1612850,3.25,3.74,3.24,3.73,0.44,33
