Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,1000,1150,1.15,1.15,1.15,1.15,0.08,1
2011/01/07,11000,12310,1.13,1.13,1.01,1.01,-0.14,2
2011/01/10,740000,834790,1.01,1.34,1.01,1.34,0.33,15
2011/01/11,1192000,1476990,1.35,1.35,1.17,1.22,-0.12,26
2011/01/12,714000,926900,1.32,1.41,1.19,1.19,-0.03,18
2011/01/13,559000,646760,1.27,1.27,1.08,1.08,-0.11,18
2011/01/14,721000,826960,1.13,1.20,1.09,1.16,0.08,18
2011/01/17,228000,244660,1.13,1.13,1.02,1.02,-0.14,4
2011/01/18,674000,695500,1.01,1.11,1.01,1.01,-0.01,10
2011/01/19,1656000,1701840,1.02,1.12,1.00,1.12,0.11,19
2011/01/20,1287000,1319280,1.05,1.06,0.99,0.99,-0.13,15
2011/01/21,1161000,1066310,0.92,0.95,0.90,0.91,-0.08,14
2011/01/24,637000,605280,0.93,0.98,0.90,0.97,0.06,10
2011/01/25,1299000,1299560,0.99,1.03,0.97,0.97,,16
2011/01/26,1075000,1043600,0.98,0.98,0.93,0.93,-0.04,11
2011/01/27,20000,20700,1.03,1.05,1.03,1.03,0.10,3
2011/01/28,289000,315330,1.05,1.15,0.97,0.97,-0.06,5
2011/02/08,109000,89380,0.82,0.82,0.82,0.82,-0.15,2
2011/02/09,258000,180600,0.69,0.71,0.69,0.69,-0.13,4
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,70000,39200,0.56,0.56,0.56,0.56,-0.13,1
2011/02/14,95000,38750,0.41,0.46,0.40,0.46,-0.10,3
2011/02/15,60000,26700,0.46,0.46,0.43,0.43,-0.03,2
2011/02/16,55000,21000,0.40,0.40,0.38,0.38,-0.05,2
2011/02/17,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2011/02/18,35000,14700,0.42,0.42,0.42,0.42,0.02,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,101000,31800,0.32,0.32,0.30,0.30,-0.12,3
2011/02/23,568000,143420,0.26,0.26,0.24,0.24,-0.06,7
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,90000,36900,0.41,0.41,0.41,0.41,0.17,1
2011/03/02,297000,104940,0.36,0.36,0.35,0.35,-0.06,3
2011/03/03,4000,1500,0.37,0.39,0.37,0.39,0.04,2
2011/03/04,380000,141420,0.38,0.38,0.37,0.37,-0.02,5
2011/03/07,398000,118410,0.31,0.32,0.28,0.32,-0.05,6
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,379000,123280,0.33,0.34,0.31,0.34,0.02,5
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,10000,800,0.08,0.08,0.08,0.08,-0.26,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,38000,4180,0.11,0.11,0.11,0.11,0.03,1
2011/03/22,11000,1210,0.11,0.11,0.11,0.11,,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,100000,1000,0.01,0.01,0.01,0.01,-0.03,2
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,15000,150,0.01,0.01,0.01,0.01,,1
2015/08/05,300000,253000,0.83,0.86,0.83,0.86,0.16,4
2015/08/06,219000,194220,0.92,0.92,0.85,0.85,-0.01,7
2015/08/07,93000,78880,0.83,0.88,0.83,0.86,0.01,6
2015/08/10,39000,35930,0.92,0.93,0.92,0.92,0.06,4
2015/08/11,387000,388020,0.99,1.03,0.94,0.94,0.02,12
2015/08/12,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
2015/08/13,36000,32750,0.95,0.96,0.87,0.89,0.02,7
2015/08/14,830000,906790,0.95,1.19,0.95,1.19,0.30,35
2015/08/17,2237000,2728840,1.18,1.29,1.11,1.23,0.04,58
2015/08/18,1793000,2175740,1.18,1.36,1.12,1.36,0.13,50
2015/08/19,1002000,1294190,1.33,1.33,1.25,1.26,-0.10,42
2015/08/20,843000,1102290,1.26,1.39,1.23,1.33,0.07,22
2015/08/21,443000,543830,1.25,1.25,1.08,1.09,-0.24,6
2015/08/24,1050000,965320,0.93,1.04,0.85,0.99,-0.10,25
2015/08/25,1086000,1127080,0.94,1.08,0.94,1.06,0.07,18
2015/08/26,1647000,1771980,0.97,1.14,0.95,1.14,0.08,28
2015/08/27,1499000,1834300,1.21,1.28,1.18,1.18,0.04,26
2015/08/28,342000,416390,1.20,1.27,1.20,1.23,0.05,22
2015/08/31,1967000,2568440,1.25,1.40,1.25,1.29,0.06,26
2015/09/01,2278000,2983890,1.30,1.39,1.23,1.34,0.05,74
2015/09/02,1686000,2329630,1.28,1.48,1.28,1.37,0.03,37
2015/09/03,711000,1001900,1.40,1.49,1.35,1.45,0.08,28
2015/09/04,1176000,1872670,1.47,1.65,1.47,1.55,0.10,35
2015/09/07,757000,1152290,1.59,1.59,1.45,1.49,-0.06,26
2015/09/08,690000,1031000,1.50,1.55,1.42,1.49,,18
2015/09/09,428000,659920,1.56,1.56,1.53,1.54,0.05,6
2015/09/10,850000,1395700,1.54,1.68,1.54,1.66,0.12,21
2015/09/11,666000,1118190,1.67,1.89,1.62,1.86,0.20,27
2015/09/14,31000,54180,1.78,1.78,1.72,1.72,-0.14,3
