Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,239000,172410,0.71,0.76,0.71,0.75,0.06,3
2017/04/18,191000,131950,0.70,0.70,0.66,0.66,-0.09,11
2017/04/19,48000,27360,0.57,0.57,0.57,0.57,-0.09,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,200000,114000,0.57,0.57,0.57,0.57,0.03,1
2017/04/25,235000,141900,0.59,0.73,0.59,0.73,0.16,6
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,667000,477190,0.66,0.74,0.66,0.74,0.04,18
2017/04/28,332000,229820,0.67,0.70,0.67,0.68,-0.06,5
2017/05/02,10000,6800,0.68,0.68,0.68,0.68,0.00,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,60000,43200,0.72,0.72,0.72,0.72,-0.07,1
2017/05/05,250000,156500,0.63,0.63,0.62,0.62,-0.10,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,5000,2400,0.48,0.48,0.48,0.48,-0.10,1
2017/05/10,580000,318600,0.53,0.57,0.53,0.57,0.09,8
2017/05/11,580000,318000,0.56,0.56,0.54,0.55,-0.02,8
2017/05/12,56000,31360,0.56,0.56,0.56,0.56,0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,151000,91610,0.61,0.64,0.57,0.57,0.04,3
2017/05/17,131000,60460,0.46,0.48,0.46,0.48,-0.09,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,20000,9600,0.48,0.48,0.48,0.48,0.00,1
2017/05/22,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
2017/05/23,242000,122840,0.47,0.52,0.47,0.49,0.02,4
2017/05/24,437000,220160,0.47,0.53,0.47,0.52,0.03,9
2017/05/25,447000,236720,0.50,0.55,0.50,0.55,0.03,9
2017/05/26,293000,138470,0.47,0.49,0.47,0.49,-0.06,4
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,28000,13240,0.48,0.48,0.47,0.47,-0.01,2
2017/06/02,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
2017/06/05,13000,6110,0.47,0.47,0.47,0.47,0.02,2
2017/06/06,284000,145040,0.49,0.54,0.49,0.52,0.05,6
2017/06/07,154000,77000,0.50,0.50,0.50,0.50,-0.02,2
2017/06/08,403000,227800,0.55,0.63,0.55,0.63,0.13,17
2017/06/09,399000,237170,0.69,0.69,0.55,0.61,-0.02,19
2017/06/12,556000,362770,0.63,0.70,0.63,0.69,0.08,12
2017/06/13,346000,235190,0.67,0.71,0.65,0.70,0.01,13
2017/06/14,341000,205250,0.65,0.65,0.52,0.54,-0.16,11
2017/06/15,144000,78190,0.56,0.57,0.52,0.52,-0.02,10
2017/06/16,21000,10930,0.52,0.53,0.52,0.52,0.00,3
2017/06/19,227000,127350,0.55,0.58,0.55,0.58,0.06,3
2017/06/20,157000,86790,0.56,0.57,0.53,0.53,-0.05,7
2017/06/21,35000,17350,0.50,0.50,0.49,0.49,-0.04,3
2017/06/22,595000,323300,0.54,0.55,0.54,0.54,0.05,7
2017/06/23,505000,262850,0.51,0.61,0.51,0.61,0.07,9
2017/06/27,310000,190030,0.61,0.63,0.58,0.63,+0.03,7
2017/06/28,250000,139020,0.57,0.58,0.54,0.55,-0.08,7
2017/06/29,337000,205940,0.55,0.64,0.55,0.64,+0.09,5
2017/06/30,217000,121850,0.55,0.65,0.55,0.65,+0.01,8
2017/07/03,507000,354680,0.67,0.73,0.67,0.71,+0.06,11
2017/07/04,188000,129850,0.75,0.75,0.68,0.68,-0.03,6
2017/07/05,300000,200220,0.69,0.69,0.64,0.66,-0.02,11
2017/07/06,702000,522690,0.71,0.80,0.70,0.78,+0.12,22
2017/07/07,632000,462510,0.75,0.75,0.72,0.73,-0.05,14
2017/07/10,88000,63340,0.71,0.73,0.71,0.73,0.00,4
2017/07/11,96000,71500,0.74,0.76,0.74,0.75,+0.02,3
2017/07/12,373000,281080,0.71,0.78,0.70,0.77,+0.02,12
