Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2012/04/17,20000,17500,0.85,0.90,0.85,0.90,0.01,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,5000,4450,0.89,0.89,0.89,0.89,,1
2012/04/20,5000,4800,0.96,0.96,0.96,0.96,0.07,1
2012/04/23,6000,6420,1.07,1.07,1.07,1.07,0.11,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,20000,21400,1.07,1.07,1.07,1.07,0.05,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,50000,57300,1.17,1.17,1.12,1.12,-0.11,3
2012/05/02,20000,20400,1.02,1.02,1.02,1.02,-0.10,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,38000,35160,0.93,0.93,0.92,0.92,-0.05,3
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,460000,424810,0.92,0.93,0.92,0.93,0.04,9
2012/05/09,460000,442590,0.97,0.97,0.96,0.96,0.03,5
2012/05/10,232000,227320,0.96,0.98,0.96,0.98,0.02,5
2012/05/11,230000,211600,0.92,0.92,0.92,0.92,-0.06,3
2012/05/14,15000,14450,0.96,0.97,0.96,0.97,0.05,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,101000,83990,0.91,0.91,0.83,0.83,-0.11,2
2012/05/18,198000,176220,0.90,0.90,0.88,0.88,0.05,2
2012/05/21,198000,178200,0.91,0.91,0.89,0.89,0.01,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,990,0.99,0.99,0.99,0.99,0.09,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,23000,21660,0.96,0.96,0.94,0.94,-0.03,3
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,18000,18480,1.02,1.03,1.02,1.03,0.11,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,496000,451360,0.91,0.91,0.91,0.91,-0.03,7
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,2000,1820,0.91,0.91,0.91,0.91,-0.01,1
2012/06/14,2000,1680,0.84,0.84,0.84,0.84,-0.07,1
2012/06/15,2000,1600,0.80,0.80,0.80,0.80,-0.04,1
2012/06/18,7000,5300,0.76,0.76,0.75,0.75,-0.05,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,50000,36000,0.72,0.72,0.72,0.72,0.01,1
2012/06/22,50000,38000,0.76,0.76,0.76,0.76,0.04,1
2012/06/25,153000,98350,0.59,0.67,0.59,0.65,-0.11,8
2012/06/26,213000,143770,0.66,0.70,0.66,0.69,0.04,12
2012/06/27,260000,182000,0.70,0.70,0.70,0.70,0.01,4
2012/06/28,2000,1440,0.72,0.72,0.72,0.72,0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,300000,210000,0.70,0.70,0.70,0.70,-0.03,4
2012/07/04,400000,271000,0.68,0.68,0.67,0.67,-0.03,6
2012/07/05,0,0,--,--,--,--,,0
