Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/11/17,105000,69300,0.66,0.66,0.66,0.66,-0.29,2
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,105000,64100,0.62,0.62,0.60,0.60,-0.03,5
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,155000,99500,0.64,0.66,0.64,0.66,0.05,3
2015/11/25,226000,156740,0.67,0.71,0.67,0.68,0.02,9
2015/11/26,80000,52800,0.66,0.66,0.66,0.66,-0.02,3
2015/11/27,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
2015/11/30,480000,335350,0.69,0.71,0.69,0.71,0.07,9
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,70000,43300,0.62,0.62,0.60,0.62,-0.06,4
2015/12/03,70000,46000,0.65,0.69,0.65,0.69,0.07,3
2015/12/04,1000,630,0.63,0.63,0.63,0.63,-0.06,1
2015/12/07,145000,92700,0.62,0.64,0.62,0.64,0.01,3
2015/12/08,252000,166340,0.66,0.67,0.66,0.67,0.03,4
2015/12/09,459000,331180,0.68,0.75,0.68,0.75,0.08,13
2015/12/10,118000,87940,0.74,0.77,0.72,0.72,-0.03,5
2015/12/11,17000,12950,0.74,0.80,0.74,0.80,0.08,4
2015/12/14,444000,360920,0.82,0.83,0.80,0.83,0.03,9
2015/12/15,1556000,1145900,0.79,0.80,0.72,0.72,-0.11,26
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,44000,31680,0.72,0.72,0.72,0.72,-0.01,1
2015/12/18,205000,151000,0.74,0.74,0.73,0.74,0.02,3
2015/12/21,173000,124830,0.73,0.73,0.71,0.71,-0.03,3
2015/12/22,345000,233050,0.67,0.69,0.67,0.68,-0.03,5
2015/12/23,198000,139000,0.70,0.71,0.70,0.71,0.03,4
2015/12/24,188000,130620,0.69,0.72,0.69,0.72,0.01,2
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,42000,21580,0.61,0.61,0.51,0.54,-0.18,4
2015/12/29,109000,66280,0.60,0.62,0.60,0.62,0.08,5
2015/12/30,71000,42630,0.60,0.61,0.60,0.61,-0.01,3
2015/12/31,21000,11760,0.56,0.56,0.56,0.56,-0.05,2
2016/01/04,22000,12770,0.58,0.59,0.58,0.59,0.03,3
2016/01/05,3000,1890,0.63,0.63,0.63,0.63,0.04,1
2016/01/06,109000,70240,0.63,0.66,0.63,0.66,0.03,5
2016/01/07,539000,386940,0.71,0.76,0.71,0.75,0.09,6
2016/01/08,435000,300040,0.69,0.69,0.66,0.67,-0.08,4
2016/01/11,224000,157360,0.69,0.71,0.69,0.69,0.02,5
2016/01/12,915000,667240,0.69,0.78,0.69,0.78,0.09,22
2016/01/13,829000,622630,0.75,0.79,0.74,0.78,0.00,14
2016/01/14,307000,253080,0.83,0.85,0.81,0.84,0.06,13
2016/01/15,221000,180080,0.80,0.85,0.80,0.85,0.01,10
2016/01/18,78000,58390,0.74,0.78,0.73,0.73,-0.12,5
2016/01/19,35000,25450,0.73,0.73,0.72,0.72,-0.01,2
2016/01/20,260000,194600,0.74,0.76,0.74,0.76,0.04,5
2016/01/21,340000,256300,0.75,0.79,0.74,0.78,0.02,10
2016/01/22,40000,30600,0.77,0.77,0.76,0.76,-0.02,2
2016/01/25,40000,28400,0.71,0.71,0.71,0.71,-0.05,1
2016/01/26,125000,87500,0.70,0.70,0.70,0.70,-0.01,1
2016/01/27,200000,140190,0.67,0.71,0.67,0.71,0.01,6
2016/01/28,270000,188600,0.70,0.70,0.69,0.70,-0.01,5
2016/01/29,100000,64200,0.65,0.65,0.63,0.64,-0.06,5
2016/02/01,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,1000,650,0.65,0.65,0.65,0.65,0.02,1
2016/02/15,9000,5580,0.62,0.62,0.62,0.62,-0.03,1
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,59000,33240,0.56,0.57,0.56,0.57,0.00,2
2016/02/19,36000,20520,0.57,0.57,0.57,0.57,0.00,1
2016/02/22,521000,264490,0.52,0.52,0.43,0.43,-0.14,8
2016/02/23,326000,132380,0.41,0.45,0.40,0.45,0.02,3
2016/02/24,183000,87440,0.46,0.48,0.46,0.48,0.03,3
2016/02/25,128000,56400,0.45,0.45,0.44,0.44,-0.04,2
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,150000,63000,0.42,0.42,0.42,0.42,-0.02,1
2016/03/02,155000,60500,0.39,0.40,0.39,0.40,-0.02,2
2016/03/03,40000,17550,0.44,0.44,0.43,0.43,0.03,2
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
