Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/13,10000,6600,0.66,0.66,0.66,0.66,-0.27,1
2011/05/16,489000,287110,0.62,0.62,0.57,0.57,-0.09,18
2011/05/17,1011000,496220,0.55,0.55,0.48,0.48,-0.09,30
2011/05/18,1273000,668710,0.50,0.55,0.50,0.55,0.07,51
2011/05/19,1672000,876820,0.57,0.57,0.50,0.50,-0.05,55
2011/05/20,5042000,2822960,0.53,0.59,0.53,0.57,0.07,109
2011/05/23,5232000,2749230,0.60,0.60,0.49,0.50,-0.07,120
2011/05/24,5151000,2896430,0.54,0.59,0.52,0.59,0.09,110
2011/05/25,6553000,4308610,0.58,0.72,0.58,0.70,0.11,174
2011/05/26,3755000,2623040,0.70,0.73,0.66,0.71,0.01,75
2011/05/27,1897000,1299450,0.75,0.75,0.66,0.67,-0.04,67
2011/05/30,1116000,743360,0.68,0.69,0.64,0.67,,29
2011/05/31,4337000,3104150,0.68,0.75,0.67,0.73,0.06,66
2011/06/01,1741000,1304960,0.72,0.77,0.72,0.74,0.01,54
2011/06/02,624000,432060,0.70,0.72,0.67,0.68,-0.06,18
2011/06/03,3917000,2761800,0.68,0.74,0.68,0.72,0.04,47
2011/06/07,1458000,973030,0.69,0.69,0.64,0.66,-0.06,40
2011/06/08,751000,457170,0.67,0.67,0.58,0.60,-0.06,33
2011/06/09,424000,245930,0.60,0.61,0.56,0.57,-0.03,22
2011/06/10,1297000,734530,0.60,0.61,0.54,0.55,-0.02,31
2011/06/13,1816000,994760,0.57,0.58,0.53,0.53,-0.02,55
2011/06/14,680000,373360,0.55,0.56,0.54,0.55,0.02,22
2011/06/15,1772000,951370,0.57,0.57,0.50,0.54,-0.01,59
2011/06/16,4826000,2293380,0.52,0.52,0.45,0.45,-0.09,127
2011/06/17,4712000,1755740,0.47,0.47,0.31,0.33,-0.12,121
2011/06/20,6933000,1917490,0.35,0.35,0.22,0.24,-0.09,164
2011/06/21,8546000,1916790,0.25,0.28,0.19,0.27,0.03,204
2011/06/22,6309000,1651630,0.27,0.30,0.23,0.29,0.02,155
2011/06/23,3644000,940070,0.31,0.31,0.23,0.23,-0.06,101
2011/06/24,3461000,838210,0.23,0.26,0.22,0.26,0.03,91
2011/06/27,3329000,759240,0.26,0.26,0.22,0.22,-0.04,71
2011/06/28,2781000,643400,0.23,0.25,0.21,0.22,,59
2011/06/29,4783000,1007580,0.22,0.23,0.20,0.21,-0.01,88
2011/06/30,1534000,332850,0.23,0.23,0.21,0.22,0.01,34
2011/07/01,1748000,383400,0.23,0.23,0.21,0.22,,48
2011/07/04,1463000,298230,0.22,0.22,0.20,0.20,-0.02,35
2011/07/05,9177000,1363470,0.20,0.20,0.13,0.14,-0.06,162
2011/07/06,2211000,327780,0.15,0.16,0.14,0.15,0.01,60
2011/07/07,3703000,599440,0.15,0.17,0.15,0.16,0.01,75
2011/07/08,4560000,703270,0.16,0.16,0.14,0.14,-0.02,79
2011/07/11,2542000,350790,0.16,0.16,0.13,0.13,-0.01,47
2011/07/12,5180000,533320,0.11,0.11,0.09,0.09,-0.04,99
2011/07/13,3478000,345790,0.10,0.11,0.09,0.09,,72
2011/07/14,4165000,353030,0.10,0.10,0.07,0.08,-0.01,79
2011/07/15,2624000,248250,0.09,0.11,0.08,0.11,0.03,58
2011/07/18,2559000,209650,0.11,0.11,0.07,0.08,-0.03,41
2011/07/19,518000,41440,0.08,0.08,0.08,0.08,,8
2011/07/20,2281000,209290,0.09,0.10,0.09,0.10,0.02,40
2011/07/21,1218000,110030,0.10,0.10,0.08,0.09,-0.01,25
2011/07/22,1992000,197220,0.09,0.11,0.09,0.10,0.01,41
2011/07/25,655000,53790,0.09,0.09,0.08,0.08,-0.02,15
2011/07/26,1014000,91460,0.09,0.10,0.09,0.09,0.01,22
2011/07/27,641000,60320,0.09,0.10,0.09,0.10,0.01,11
2011/07/28,8825000,565890,0.08,0.08,0.06,0.07,-0.03,133
2011/07/29,7861000,340690,0.06,0.06,0.03,0.05,-0.02,150
2011/08/01,1094000,44300,0.05,0.05,0.04,0.05,,28
2011/08/02,1919000,63610,0.05,0.05,0.03,0.05,,55
2011/08/03,3467000,166040,0.04,0.06,0.03,0.05,,84
2011/08/04,1249000,58670,0.05,0.05,0.04,0.04,-0.01,32
2011/08/05,1100000,33000,0.03,0.03,0.03,0.03,-0.01,20
2011/08/08,1053000,24030,0.02,0.03,0.02,0.03,,24
2011/08/09,269000,7570,0.02,0.03,0.02,0.03,,5
2011/08/10,857000,18140,0.03,0.03,0.02,0.03,,27
2011/08/11,1264000,25690,0.02,0.03,0.02,0.03,,27
2011/08/12,392000,8640,0.02,0.03,0.02,0.02,-0.01,12
2011/08/15,30000,900,0.03,0.03,0.03,0.03,0.01,1
2011/08/16,334000,8180,0.03,0.03,0.02,0.02,-0.01,11
2011/08/17,103000,2070,0.02,0.03,0.02,0.03,0.01,4
2011/08/18,72000,1660,0.03,0.03,0.02,0.03,,6
2011/08/19,219000,4380,0.02,0.02,0.02,0.02,-0.01,7
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,31000,320,0.01,0.02,0.01,0.02,,4
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,456000,4570,0.01,0.02,0.01,0.02,,12
2011/08/31,297000,4950,0.01,0.02,0.01,0.02,,7
2011/09/01,1321000,18220,0.01,0.02,0.01,0.02,,39
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,121000,1220,0.01,0.02,0.01,0.02,,5
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,41000,420,0.01,0.02,0.01,0.02,,2
2011/09/09,100000,1010,0.01,0.02,0.01,0.02,,4
2011/09/13,200000,2000,0.01,0.01,0.01,0.01,-0.01,6
2011/09/14,240000,2400,0.01,0.01,0.01,0.01,,8
2011/09/15,447000,4480,0.01,0.02,0.01,0.02,0.01,9
2011/09/16,1255000,12550,0.01,0.01,0.01,0.01,-0.01,20
2011/09/19,200000,2010,0.01,0.02,0.01,0.02,0.01,7
2011/09/20,706000,7070,0.01,0.02,0.01,0.02,,10
2011/09/21,575000,7040,0.02,0.02,0.01,0.02,,12
2011/09/22,1101000,21510,0.01,0.02,0.01,0.02,,34
2011/09/23,102000,1020,0.01,0.01,0.01,0.01,-0.01,3
2011/09/26,284000,2840,0.01,0.01,0.01,0.01,,7
2011/09/27,140000,1410,0.01,0.02,0.01,0.01,,4
2011/09/28,429000,4290,0.01,0.01,0.01,0.01,,10
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,89000,890,0.01,0.01,0.01,0.01,,2
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,50000,500,0.01,0.01,0.01,0.01,,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,230000,2300,0.01,0.01,0.01,0.01,,5
2011/10/12,99000,990,0.01,0.01,0.01,0.01,,2
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,2209000,22100,0.01,0.02,0.01,0.02,0.01,34
2011/11/02,831000,9210,0.01,0.02,0.01,0.01,-0.01,13
2011/11/03,1000,10,0.01,0.01,0.01,0.01,,1
2011/11/04,100000,1010,0.01,0.02,0.01,0.02,0.01,2
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,99000,990,0.01,0.01,0.01,0.01,,2
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,1000,10,0.01,0.01,0.01,0.01,,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2015/11/26,15000,14200,0.95,0.95,0.94,0.94,,2
2015/11/27,100000,90000,0.90,0.90,0.90,0.90,-0.04,1
2015/11/30,301000,246270,0.83,0.83,0.81,0.81,-0.09,3
2015/12/01,49000,40180,0.82,0.82,0.82,0.82,0.01,2
2015/12/02,459000,378140,0.82,0.83,0.81,0.82,,12
2015/12/03,1797000,1542680,0.82,0.90,0.81,0.87,0.05,38
2015/12/04,1376000,1075030,0.79,0.80,0.76,0.80,-0.07,19
2015/12/07,1151000,935600,0.82,0.82,0.80,0.80,,12
2015/12/08,191000,133990,0.71,0.71,0.64,0.64,-0.16,4
2015/12/09,147000,83870,0.56,0.58,0.56,0.56,-0.08,4
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,133000,70540,0.53,0.54,0.53,0.54,X,2
2015/12/14,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2015/12/15,30000,14000,0.46,0.48,0.46,0.48,0.01,2
2015/12/16,131000,86410,0.53,0.75,0.53,0.71,0.23,10
2015/12/17,116000,87890,0.80,0.80,0.73,0.74,0.03,5
2015/12/18,15000,10200,0.68,0.68,0.68,0.68,-0.06,1
2015/12/21,534000,435240,0.64,0.93,0.64,0.92,0.24,17
2015/12/22,891000,761530,0.86,0.87,0.82,0.82,-0.10,18
2015/12/23,585000,521560,0.87,0.94,0.87,0.89,0.07,16
2015/12/24,197000,181630,0.91,0.95,0.91,0.95,0.06,6
2015/12/25,13000,12520,0.98,1.00,0.94,0.94,-0.01,5
2015/12/28,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
2015/12/29,6000,5160,0.86,0.86,0.86,0.86,-0.05,3
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,205000,159950,0.76,0.80,0.76,0.79,X,5
2016/01/06,200000,158000,0.79,0.79,0.79,0.79,,2
2016/01/07,5000,2900,0.58,0.58,0.58,0.58,-0.21,1
2016/01/08,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2016/01/11,10000,6100,0.61,0.61,0.61,0.61,,1
2016/01/12,4000,2280,0.57,0.57,0.57,0.57,-0.04,1
2016/01/13,80000,51460,0.64,0.66,0.59,0.59,0.02,4
2016/01/14,70000,37800,0.54,0.54,0.54,0.54,-0.05,2
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,129000,52890,0.41,0.41,0.41,0.41,X,2
2016/01/19,129000,68370,0.53,0.53,0.53,0.53,0.12,2
2016/01/20,0,0,--,--,--,--,,0
