Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,175000,161000,0.92,0.92,0.92,0.92,-0.01,1
2017/03/14,175000,155450,0.89,0.89,0.88,0.89,-0.03,3
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,54000,49950,0.92,0.93,0.92,0.93,0.02,2
2017/04/05,59000,50440,0.86,0.86,0.80,0.80,-0.13,2
2017/04/06,20000,16400,0.82,0.82,0.82,0.82,0.02,2
2017/04/07,16000,12800,0.80,0.80,0.80,0.80,-0.02,2
2017/04/10,1000,740,0.74,0.74,0.74,0.74,-0.06,1
2017/04/11,2000,1360,0.66,0.70,0.66,0.70,-0.04,2
2017/04/12,14000,7440,0.55,0.55,0.53,0.53,-0.17,4
2017/04/13,418000,193920,0.50,0.57,0.45,0.57,0.04,9
2017/04/14,427000,238700,0.60,0.61,0.53,0.61,0.04,10
2017/04/17,1000,660,0.66,0.66,0.66,0.66,0.05,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,1210000,457370,0.30,0.42,0.30,0.41,-0.05,17
2017/04/21,1832000,570890,0.29,0.35,0.29,0.35,-0.06,36
2017/04/24,951000,306880,0.32,0.37,0.31,0.32,-0.03,26
2017/04/25,1222000,364780,0.30,0.37,0.29,0.37,0.05,24
2017/04/26,1653000,621560,0.40,0.40,0.36,0.37,0.00,44
2017/04/27,1648000,569230,0.36,0.37,0.31,0.37,0.00,26
2017/04/28,2964000,1058340,0.34,0.39,0.34,0.38,0.01,46
2017/05/02,2483000,1012080,0.39,0.42,0.39,0.42,0.04,21
2017/05/03,1045000,409790,0.39,0.41,0.37,0.41,-0.01,17
2017/05/04,908000,363120,0.41,0.41,0.39,0.39,-0.02,7
2017/05/05,677000,293470,0.40,0.46,0.40,0.46,0.07,14
2017/05/08,1360000,647900,0.48,0.50,0.44,0.44,-0.02,15
2017/05/09,584000,279200,0.46,0.53,0.46,0.50,0.06,12
2017/05/10,933000,441130,0.47,0.48,0.45,0.45,-0.05,14
2017/05/11,360000,169500,0.46,0.49,0.46,0.49,0.04,8
2017/05/12,442000,213170,0.46,0.55,0.46,0.55,0.06,12
2017/05/15,604000,317930,0.51,0.58,0.50,0.58,0.03,15
2017/05/16,493000,271060,0.54,0.59,0.52,0.52,-0.06,19
2017/05/17,713000,343360,0.49,0.49,0.47,0.48,-0.04,16
2017/05/18,432000,218770,0.52,0.52,0.50,0.50,0.02,15
2017/05/19,505000,247950,0.49,0.50,0.49,0.50,0.00,14
2017/05/22,348000,180990,0.52,0.53,0.52,0.53,0.03,5
2017/05/23,113000,61950,0.53,0.55,0.53,0.55,0.02,4
2017/05/24,5000,2550,0.51,0.51,0.51,0.51,-0.04,1
2017/05/25,286000,137310,0.48,0.51,0.48,0.51,0.00,7
2017/05/26,285000,145350,0.51,0.51,0.51,0.51,0.00,3
2017/05/31,17000,8840,0.52,0.52,0.52,0.52,0.01,1
