Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,40000,20100,0.49,0.54,0.49,0.54,-0.07,2
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
2011/05/17,80000,36800,0.46,0.46,0.46,0.46,-0.03,2
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,50000,28000,0.56,0.56,0.56,0.56,0.10,1
2011/06/02,304000,183940,0.56,0.66,0.56,0.60,0.04,13
2011/06/03,669000,427280,0.66,0.66,0.61,0.61,0.01,14
2011/06/07,302000,180310,0.59,0.62,0.59,0.62,0.01,5
2011/06/08,1902000,1379820,0.68,0.77,0.66,0.72,0.10,45
2011/06/09,926000,635750,0.68,0.73,0.66,0.66,-0.06,15
2011/06/10,823000,529470,0.70,0.70,0.57,0.57,-0.09,15
2011/06/13,397000,212870,0.53,0.56,0.50,0.50,-0.07,7
2011/06/14,806000,448370,0.56,0.57,0.55,0.56,0.06,11
2011/06/15,60000,33000,0.55,0.55,0.55,0.55,-0.01,2
2011/06/16,938000,550020,0.56,0.62,0.55,0.60,0.05,23
2011/06/17,1340000,792310,0.60,0.62,0.51,0.53,-0.07,22
2011/06/20,334000,190620,0.58,0.59,0.51,0.51,-0.02,14
2011/06/21,462000,249500,0.53,0.56,0.52,0.56,0.05,8
2011/06/22,512000,296150,0.60,0.60,0.55,0.55,-0.01,13
2011/06/23,535000,282920,0.54,0.54,0.52,0.53,-0.02,9
2011/06/24,26000,12510,0.48,0.51,0.48,0.51,-0.02,3
2011/06/27,317000,149780,0.47,0.48,0.46,0.46,-0.05,4
2011/06/28,230000,124510,0.52,0.56,0.52,0.53,0.07,7
2011/06/29,1146000,645940,0.57,0.61,0.55,0.61,0.08,28
2011/06/30,2311000,1482740,0.66,0.79,0.60,0.63,0.02,45
2011/07/01,669000,375010,0.54,0.61,0.53,0.61,-0.02,28
2011/07/04,1126000,623150,0.60,0.61,0.53,0.55,-0.06,26
2011/07/05,216000,120690,0.55,0.59,0.52,0.56,0.01,8
2011/07/06,640000,378250,0.56,0.63,0.55,0.55,-0.01,15
2011/07/07,48000,25000,0.57,0.57,0.51,0.51,-0.04,6
2011/07/08,193000,91160,0.52,0.52,0.46,0.46,-0.05,7
2011/07/11,212000,89420,0.45,0.45,0.37,0.37,-0.09,4
2011/07/12,258000,81540,0.33,0.33,0.25,0.25,-0.12,5
2011/07/13,2000,540,0.27,0.27,0.27,0.27,0.02,1
