Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/01,113000,87140,0.77,0.78,0.77,0.78,0.04,2
2015/09/02,489000,344460,0.81,0.81,0.64,0.64,-0.14,21
2015/09/03,342000,209250,0.61,0.63,0.58,0.62,-0.02,20
2015/09/04,1525000,991150,0.61,0.80,0.59,0.69,0.07,56
2015/09/07,2085000,1487440,0.68,0.75,0.68,0.72,0.03,59
2015/09/08,2158000,1438430,0.70,0.71,0.62,0.63,-0.09,53
2015/09/09,1469000,793030,0.56,0.59,0.46,0.51,-0.12,55
2015/09/10,1169000,621210,0.54,0.56,0.51,0.54,0.03,36
2015/09/11,384000,197780,0.52,0.54,0.49,0.51,-0.03,22
2015/09/14,982000,503950,0.48,0.54,0.48,0.54,0.03,41
2015/09/15,2126000,1144020,0.51,0.56,0.51,0.54,0.00,42
2015/09/16,1108000,596340,0.54,0.55,0.53,0.54,0.00,29
2015/09/17,891000,468390,0.46,0.55,0.46,0.55,0.01,29
2015/09/18,634000,327800,0.53,0.54,0.51,0.52,-0.03,17
2015/09/21,557000,300040,0.52,0.56,0.52,0.55,0.03,16
2015/09/22,179000,97040,0.53,0.56,0.52,0.56,0.01,12
2015/09/23,190000,108500,0.57,0.58,0.57,0.57,0.01,10
2015/09/24,1635000,1026830,0.56,0.66,0.56,0.64,0.07,61
2015/09/25,1712000,1069500,0.64,0.65,0.60,0.60,-0.04,56
2015/09/30,506000,307960,0.62,0.62,0.60,0.60,0.00,18
2015/10/01,1972000,1023450,0.55,0.55,0.47,0.47,-0.13,45
2015/10/02,430000,214000,0.49,0.53,0.49,0.53,0.06,16
2015/10/05,395000,190290,0.49,0.49,0.46,0.46,-0.07,9
2015/10/06,611000,283380,0.46,0.47,0.44,0.46,0.00,15
2015/10/07,503000,237170,0.49,0.49,0.46,0.46,0.00,8
2015/10/08,65000,28550,0.44,0.47,0.42,0.47,0.01,6
2015/10/12,125000,54450,0.43,0.44,0.43,0.43,-0.04,5
2015/10/13,125000,51550,0.41,0.42,0.41,0.42,-0.01,6
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,103000,45950,0.45,0.46,0.44,0.45,0.03,6
2015/10/16,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
2015/10/19,34000,15240,0.44,0.46,0.44,0.46,0.04,3
2015/10/20,45000,19950,0.45,0.45,0.43,0.44,-0.02,4
2015/10/21,74000,31820,0.43,0.43,0.43,0.43,-0.01,4
2015/10/22,400000,168000,0.42,0.42,0.42,0.42,-0.01,1
2015/10/23,420000,170100,0.40,0.41,0.39,0.40,-0.02,16
2015/10/26,694000,251980,0.39,0.39,0.35,0.35,-0.05,13
2015/10/27,320000,121600,0.38,0.38,0.38,0.38,0.03,4
2015/10/28,70000,26600,0.38,0.38,0.38,0.38,0.00,2
2015/10/29,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2015/10/30,420000,199850,0.44,0.50,0.43,0.45,0.09,20
2015/11/02,258000,111130,0.45,0.45,0.42,0.42,-0.03,11
2015/11/03,271000,111500,0.41,0.42,0.41,0.41,-0.01,8
2015/11/04,96000,37950,0.39,0.40,0.39,0.40,-0.01,4
2015/11/05,190000,74100,0.39,0.39,0.39,0.39,-0.01,3
