Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/30,14441000,17947580,1.24,1.25,1.15,1.16,-0.08,179
2007/10/31,326000,369170,1.16,1.17,1.09,1.09,-0.07,20
2007/11/01,101000,109550,1.10,1.11,0.98,0.98,-0.11,9
2007/11/02,64000,48760,0.92,0.92,0.62,0.62,-0.36,8
2007/11/05,83000,42420,0.62,0.62,0.50,0.54,-0.08,6
2007/11/06,37000,20260,0.56,0.56,0.54,0.54,,6
2007/11/07,0,0,--,--,--,--,,0
2007/11/08,5000,2300,0.46,0.46,0.46,0.46,-0.08,1
2007/11/09,0,0,--,--,--,--,,0
2007/11/12,0,0,--,--,--,--,,0
2007/11/13,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2007/11/14,5000,2450,0.49,0.49,0.49,0.49,0.04,1
2007/11/15,0,0,--,--,--,--,,0
2007/11/16,0,0,--,--,--,--,,0
2007/11/19,0,0,--,--,--,--,,0
2007/11/20,0,0,--,--,--,--,,0
2007/11/21,1000,400,0.40,0.40,0.40,0.40,-0.09,1
2007/11/22,1000,360,0.36,0.36,0.36,0.36,-0.04,1
2007/11/23,1000,290,0.29,0.29,0.29,0.29,-0.07,1
2007/11/26,1000,300,0.30,0.30,0.30,0.30,0.01,1
2007/11/27,1000,290,0.29,0.29,0.29,0.29,-0.01,1
2007/11/28,1000,270,0.27,0.27,0.27,0.27,-0.02,1
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,0,0,--,--,--,--,,0
2007/12/03,21000,4410,0.21,0.21,0.21,0.21,-0.06,3
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,11000,1860,0.16,0.17,0.16,0.17,-0.04,2
2007/12/06,121000,20580,0.17,0.18,0.17,0.18,0.01,4
2007/12/07,62000,10040,0.17,0.17,0.15,0.15,-0.03,4
2007/12/10,20000,3400,0.17,0.17,0.17,0.17,0.02,2
2007/12/11,110000,18050,0.17,0.17,0.16,0.16,-0.01,7
2007/12/12,201000,30350,0.15,0.16,0.14,0.16,,21
2007/12/13,181000,22990,0.16,0.16,0.07,0.07,-0.09,17
2007/12/14,30000,2100,0.07,0.07,0.07,0.07,,1
2007/12/17,45000,2950,0.07,0.07,0.06,0.06,-0.01,3
2007/12/18,67000,3920,0.06,0.06,0.05,0.06,,5
2007/12/19,70000,5150,0.07,0.08,0.07,0.08,0.02,4
2007/12/20,165000,11600,0.08,0.08,0.06,0.06,-0.02,14
2007/12/21,23000,1970,0.08,0.09,0.08,0.09,0.03,2
2007/12/24,70000,6300,0.09,0.09,0.09,0.09,,7
2007/12/25,92000,7910,0.10,0.10,0.08,0.08,-0.01,9
2007/12/26,83000,7070,0.08,0.09,0.08,0.09,0.01,8
2007/12/27,59000,5350,0.09,0.10,0.08,0.09,,6
2007/12/28,136000,11730,0.08,0.09,0.08,0.09,,13
2007/12/31,58000,5400,0.09,0.10,0.09,0.10,0.01,4
2008/01/02,161000,15510,0.10,0.10,0.09,0.09,-0.01,12
2008/01/03,51000,4590,0.09,0.09,0.09,0.09,,3
2008/01/04,90000,7350,0.08,0.09,0.08,0.09,,10
2008/01/07,37000,2640,0.08,0.08,0.07,0.07,-0.02,3
2008/01/08,73000,5240,0.07,0.08,0.07,0.08,0.01,7
2008/01/09,22000,1760,0.08,0.08,0.08,0.08,,2
2008/01/10,100000,8320,0.08,0.09,0.08,0.08,,6
2008/01/11,85000,7150,0.08,0.09,0.08,0.09,0.01,3
2008/01/14,90000,8100,0.09,0.09,0.09,0.09,,5
2008/01/15,172000,16910,0.09,0.11,0.09,0.10,0.01,10
2008/01/16,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
2008/01/17,180000,16100,0.09,0.09,0.08,0.09,,10
2008/01/18,102000,9400,0.08,0.10,0.08,0.10,0.01,4
2008/01/21,65000,5930,0.09,0.10,0.09,0.09,-0.01,6
2008/01/22,22000,1540,0.07,0.07,0.07,0.07,-0.02,1
2008/01/23,14000,980,0.07,0.07,0.07,0.07,,3
2008/01/24,121000,8330,0.07,0.08,0.06,0.07,,10
2008/01/25,10000,700,0.07,0.07,0.07,0.07,,1
2008/01/28,17000,1190,0.07,0.07,0.07,0.07,,2
2008/01/29,25000,1550,0.06,0.07,0.06,0.07,,2
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,59000,2360,0.04,0.04,0.04,0.04,-0.03,5
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,15000,300,0.02,0.02,0.02,0.02,-0.02,1
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,39000,780,0.02,0.02,0.02,0.02,,1
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
