Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,2000,1960,0.98,0.98,0.98,0.98,-0.38,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,10000,13200,1.32,1.32,1.32,1.32,0.34,1
2010/01/22,10000,13600,1.36,1.36,1.36,1.36,0.04,1
2010/01/25,2000,2580,1.29,1.29,1.29,1.29,-0.07,1
2010/01/26,15000,21950,1.29,1.55,1.29,1.55,0.26,2
2010/01/27,10000,15900,1.59,1.59,1.59,1.59,0.04,1
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,5000,9650,1.93,1.93,1.93,1.93,0.34,2
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,2000,4020,2.01,2.01,2.01,2.01,-0.27,1
2010/02/09,20000,40000,2.00,2.00,2.00,2.00,-0.01,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,51000,81800,1.60,1.80,1.60,1.80,-0.20,4
2010/02/23,71000,147000,2.02,2.10,2.02,2.09,0.29,3
2010/02/24,15000,33000,2.20,2.20,2.20,2.20,0.11,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,65000,156500,2.40,2.41,2.40,2.41,0.21,2
2010/03/01,50000,114000,2.28,2.28,2.28,2.28,-0.13,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,11000,16610,1.51,1.51,1.51,1.51,-0.77,2
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,21000,32870,1.57,1.57,1.56,1.56,0.05,3
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,41000,52280,1.26,1.28,1.26,1.28,-0.28,3
2010/04/06,50000,59000,1.16,1.21,1.16,1.21,-0.07,2
2010/04/07,20000,24600,1.23,1.23,1.23,1.23,0.02,1
2010/04/08,70000,94600,1.30,1.38,1.30,1.38,0.15,4
2010/04/09,10000,14100,1.41,1.41,1.41,1.41,0.03,1
2010/04/12,41000,52620,1.34,1.34,1.22,1.23,-0.18,3
2010/04/13,51000,69850,1.36,1.41,1.36,1.41,0.18,7
2010/04/14,69000,95520,1.32,1.42,1.32,1.33,-0.08,6
2010/04/15,39000,53410,1.35,1.39,1.35,1.39,0.06,4
2010/04/16,20000,28200,1.41,1.41,1.41,1.41,0.02,1
2010/04/19,30000,42000,1.39,1.42,1.39,1.42,0.01,3
2010/04/20,50000,76000,1.49,1.54,1.49,1.53,0.11,4
2010/04/21,20000,28400,1.42,1.42,1.42,1.42,-0.11,1
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,95000,83250,0.81,0.91,0.81,0.91,-0.51,4
2010/04/26,45000,38400,0.85,0.88,0.85,0.88,-0.03,3
2010/04/27,150000,140700,0.94,0.95,0.92,0.93,0.05,7
2010/04/28,20000,22050,1.11,1.12,1.09,1.09,0.16,3
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,10000,15400,1.54,1.54,1.54,1.54,0.45,1
2010/05/12,28000,49880,1.74,1.86,1.74,1.86,0.32,3
2010/05/13,18000,30600,1.70,1.70,1.70,1.70,-0.16,1
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,4000,9900,2.58,2.58,2.37,2.37,-0.38,2
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,4000,10160,2.54,2.54,2.54,2.54,0.17,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2012/08/20,3000,5910,1.97,1.97,1.97,1.97,-0.07,1
2012/08/21,43000,78840,1.83,1.87,1.81,1.87,-0.10,11
2012/08/22,50000,92020,1.78,1.86,1.78,1.84,-0.03,8
2012/08/23,117000,201890,1.80,1.84,1.66,1.68,-0.16,18
2012/08/24,1356000,2128780,1.64,1.68,1.51,1.57,-0.11,40
2012/08/27,864000,1364250,1.54,1.60,1.51,1.51,-0.06,18
2012/08/28,752000,1177260,1.56,1.59,1.55,1.55,0.04,19
2012/08/29,1061000,1587500,1.56,1.63,1.47,1.47,-0.08,19
2012/08/30,248000,358870,1.44,1.49,1.44,1.49,0.02,6
2012/08/31,917000,1377930,1.52,1.52,1.47,1.48,-0.01,14
2012/09/03,76000,108970,1.44,1.45,1.43,1.45,-0.03,6
2012/09/04,34000,47400,1.40,1.40,1.38,1.38,-0.07,3
2012/09/05,146000,202910,1.39,1.41,1.38,1.38,,3
2012/09/06,150000,221650,1.41,1.53,1.41,1.53,0.15,8
2012/09/07,10000,14700,1.47,1.47,1.47,1.47,-0.06,1
2012/09/10,356000,441140,1.32,1.32,1.17,1.17,-0.30,17
2012/09/11,168000,190520,1.12,1.14,1.12,1.14,-0.03,5
2012/09/12,217000,250850,1.14,1.19,1.14,1.19,0.05,5
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,44000,48420,1.06,1.11,1.06,1.10,-0.07,5
2012/09/17,138000,167510,1.14,1.23,1.14,1.22,0.12,8
2012/09/18,315000,361600,1.14,1.15,1.14,1.15,-0.07,6
2012/09/19,312000,388840,1.24,1.27,1.22,1.24,0.09,10
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,324000,428300,1.35,1.35,1.28,1.31,0.04,10
2012/09/24,276000,334970,1.28,1.28,1.17,1.17,-0.14,11
2012/09/25,99000,115170,0.95,1.20,0.95,1.19,0.02,6
2012/09/26,110000,134230,1.45,1.45,1.17,1.27,0.08,6
2012/09/27,217000,270690,1.27,1.27,1.22,1.22,-0.05,7
2012/09/28,632000,903110,1.31,1.56,1.31,1.47,0.25,26
2012/10/01,234000,343270,1.47,1.50,1.42,1.42,-0.05,11
2012/10/02,99000,131090,1.37,1.37,1.27,1.27,-0.15,12
2012/10/03,34000,42670,1.26,1.27,1.25,1.26,-0.01,6
2012/10/04,129000,171060,1.28,1.37,1.26,1.26,,12
2012/10/05,77000,86340,1.14,1.14,1.09,1.14,-0.12,9
2012/10/08,9000,9940,1.12,1.12,1.10,1.10,-0.04,3
2012/10/09,16000,18380,1.09,1.20,1.09,1.18,0.08,5
2012/10/11,407000,471750,1.22,1.22,1.09,1.11,-0.07,10
2012/10/12,544000,647490,1.15,1.22,1.15,1.20,0.09,13
2012/10/15,352000,438240,1.25,1.28,1.21,1.25,0.05,20
2012/10/16,419000,507800,1.22,1.22,1.17,1.19,-0.06,8
2012/10/17,4344000,5172890,1.19,1.21,1.19,1.20,0.01,58
2012/10/18,90000,105350,1.18,1.18,1.15,1.17,-0.03,7
2012/10/19,236000,270150,1.16,1.16,1.10,1.10,-0.07,9
2012/10/22,458000,508180,1.17,1.17,1.06,1.06,-0.04,12
2012/10/23,10000,10600,1.06,1.06,1.06,1.06,,1
2012/10/24,51000,53250,1.05,1.05,1.03,1.03,-0.03,6
2012/10/25,47000,50490,1.08,1.08,1.07,1.08,0.05,5
2012/10/26,2469000,2643840,1.10,1.12,1.07,1.11,0.03,39
