Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,128000,87140,0.68,0.69,0.68,0.69,0.04,2
2017/02/13,148000,95320,0.64,0.68,0.62,0.68,-0.01,5
2017/02/14,36000,25240,0.69,0.71,0.69,0.71,0.03,3
2017/02/15,11000,6820,0.62,0.62,0.62,0.62,-0.09,1
2017/02/16,450000,255000,0.59,0.59,0.55,0.56,-0.06,10
2017/02/17,564000,307870,0.57,0.58,0.51,0.52,-0.04,16
2017/02/20,494000,248220,0.44,0.55,0.44,0.53,0.05,14
2017/02/21,285000,150390,0.48,0.59,0.48,0.49,-0.04,14
2017/02/22,4200000,1705910,0.44,0.44,0.37,0.42,-0.07,33
2017/02/23,15000,6000,0.40,0.40,0.40,0.40,-0.02,2
2017/02/24,92000,40710,0.43,0.50,0.43,0.47,0.07,7
2017/03/01,23000,9130,0.41,0.41,0.38,0.38,-0.09,3
2017/03/02,40000,16600,0.40,0.46,0.40,0.46,0.08,3
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,44000,20240,0.46,0.46,0.46,0.46,0.04,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,10000,1200,0.12,0.12,0.12,0.12,-0.06,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,1000,60,0.06,0.06,0.06,0.06,-0.06,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
