Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,5000,4550,0.91,0.91,0.91,0.91,-0.11,1
2015/07/22,10000,9100,0.93,0.93,0.89,0.89,-0.02,2
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,3000,2280,0.76,0.76,0.76,0.76,0.05,1
2015/07/28,75000,51630,0.69,0.69,0.65,0.65,-0.11,2
2015/07/29,633000,450490,0.73,0.73,0.68,0.70,0.05,10
2015/07/30,416000,286240,0.67,0.69,0.65,0.65,-0.05,4
2015/07/31,3000,1800,0.60,0.60,0.60,0.60,-0.05,1
2015/08/03,283000,179080,0.61,0.70,0.61,0.67,0.07,8
2015/08/04,807000,612940,0.69,0.77,0.66,0.66,-0.01,15
2015/08/05,156000,118750,0.71,0.78,0.71,0.78,0.12,8
2015/08/06,595000,472760,0.78,0.82,0.75,0.76,-0.02,10
2015/08/07,1107000,767510,0.69,0.72,0.67,0.69,-0.07,9
2015/08/10,1000,770,0.77,0.77,0.77,0.77,0.08,1
2015/08/11,4000,3000,0.74,0.76,0.74,0.76,-0.01,2
2015/08/12,9000,5990,0.68,0.68,0.66,0.67,-0.09,4
2015/08/13,5000,3500,0.70,0.70,0.70,0.70,0.03,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,10000,6250,0.63,0.63,0.62,0.62,-0.05,2
2015/08/18,40000,22400,0.56,0.56,0.56,0.56,-0.06,2
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,1650000,866700,0.52,0.53,0.52,0.52,0.02,15
2015/08/31,220000,114600,0.52,0.53,0.52,0.53,0.01,2
2015/09/01,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,330000,173250,0.52,0.53,0.52,0.53,0.00,5
2015/09/04,180000,104700,0.58,0.59,0.58,0.59,0.06,2
2015/09/07,327000,178000,0.52,0.57,0.52,0.56,-0.03,3
2015/09/08,697000,395420,0.56,0.58,0.56,0.56,0.00,8
2015/09/09,463000,306140,0.66,0.69,0.65,0.68,0.12,10
2015/09/10,393000,253820,0.66,0.68,0.61,0.68,0.00,11
2015/09/11,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
2015/09/14,797000,556560,0.68,0.72,0.67,0.69,0.04,32
