Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,1000,560,0.56,0.56,0.56,0.56,-0.05,1
2017/02/21,1674000,1027890,0.57,0.67,0.56,0.66,0.10,44
2017/02/22,3759000,2989310,0.73,0.84,0.73,0.84,0.18,76
2017/02/23,4316000,3929940,0.85,1.12,0.78,1.09,0.25,141
2017/02/24,1966000,1932200,1.01,1.03,0.93,0.98,-0.11,64
2017/03/01,704000,615520,0.98,0.98,0.85,0.88,-0.10,33
2017/03/02,376000,329440,0.93,0.93,0.82,0.84,-0.04,17
2017/03/03,365000,308970,0.87,0.89,0.79,0.79,-0.05,16
2017/03/06,1875000,1684940,0.81,0.97,0.81,0.93,0.14,60
2017/03/07,1776000,1632140,0.93,0.96,0.89,0.92,-0.01,54
2017/03/08,1668000,1661470,0.94,1.04,0.94,1.01,0.09,43
2017/03/09,1323000,1311430,0.96,1.09,0.89,1.09,0.08,39
2017/03/10,1071000,1115060,1.06,1.07,1.00,1.01,-0.08,36
2017/03/13,238000,234660,1.01,1.01,0.94,0.95,-0.06,10
2017/03/14,1194000,1167090,0.96,1.01,0.96,1.01,0.06,24
2017/03/15,1061000,1059400,1.02,1.02,0.95,0.95,-0.06,19
2017/03/16,494000,472630,0.96,1.00,0.89,0.91,-0.04,15
2017/03/17,1045000,1002590,0.92,1.02,0.92,1.02,0.11,35
2017/03/20,892000,897150,1.01,1.04,0.97,0.97,-0.05,20
2017/03/21,177000,169560,0.97,0.97,0.94,0.95,-0.02,6
2017/03/22,255000,243720,0.92,0.97,0.92,0.96,0.01,8
2017/03/23,1064000,1086020,1.01,1.10,0.91,0.91,-0.05,34
2017/03/24,1186000,987100,0.86,0.89,0.75,0.76,-0.15,40
2017/03/27,452000,328120,0.79,0.79,0.72,0.72,-0.04,7
2017/03/28,789000,578240,0.75,0.76,0.71,0.75,0.03,14
2017/03/29,1196000,941470,0.77,0.81,0.73,0.73,-0.02,25
2017/03/30,693000,491030,0.72,0.73,0.68,0.70,-0.03,19
2017/03/31,293000,201560,0.70,0.70,0.67,0.68,-0.02,11
2017/04/05,1327000,1064330,0.70,0.87,0.70,0.83,0.15,39
2017/04/06,2128000,1899450,0.85,0.95,0.83,0.91,0.08,54
2017/04/07,1077000,938610,0.90,0.91,0.80,0.86,-0.05,25
2017/04/10,18000,14680,0.82,0.82,0.81,0.81,-0.05,3
2017/04/11,471000,405860,0.85,0.89,0.84,0.85,0.04,19
2017/04/12,829000,700560,0.85,0.87,0.79,0.85,0.00,14
2017/04/13,319000,261610,0.83,0.83,0.79,0.81,-0.04,8
2017/04/14,112000,80780,0.75,0.75,0.68,0.68,-0.13,10
2017/04/17,455000,300580,0.64,0.70,0.64,0.70,0.02,11
2017/04/18,637000,468890,0.72,0.78,0.69,0.77,0.07,20
2017/04/19,132000,94470,0.71,0.74,0.71,0.74,-0.03,10
2017/04/20,464000,376640,0.78,0.83,0.78,0.81,0.07,18
2017/04/21,495000,416760,0.85,0.85,0.82,0.82,0.01,26
2017/04/24,183000,145000,0.83,0.84,0.73,0.73,-0.09,9
2017/04/25,1144000,961250,0.77,0.87,0.77,0.85,0.12,36
2017/04/26,1243000,1064840,0.82,0.93,0.79,0.86,0.01,44
2017/04/27,614000,491800,0.84,0.84,0.75,0.80,-0.06,35
2017/04/28,224000,176380,0.81,0.81,0.78,0.79,-0.01,11
2017/05/02,65000,52500,0.87,0.87,0.78,0.78,-0.01,6
2017/05/03,57000,43520,0.77,0.77,0.76,0.76,-0.02,5
2017/05/04,198000,153970,0.77,0.81,0.77,0.81,0.05,7
2017/05/05,222000,171950,0.78,0.78,0.76,0.77,-0.04,9
2017/05/08,90000,66500,0.73,0.74,0.73,0.74,-0.03,6
2017/05/09,408000,277940,0.75,0.75,0.62,0.67,-0.07,13
2017/05/10,958000,652470,0.69,0.69,0.66,0.67,0.00,16
2017/05/11,1056000,744690,0.69,0.73,0.69,0.70,0.03,14
2017/05/12,737000,464650,0.67,0.67,0.59,0.59,-0.11,16
2017/05/15,163000,93010,0.58,0.58,0.57,0.57,-0.02,5
2017/05/16,516000,297900,0.58,0.60,0.56,0.56,-0.01,14
2017/05/17,1911000,1254850,0.61,0.70,0.61,0.62,0.06,46
2017/05/18,1541000,952530,0.61,0.64,0.60,0.63,0.01,34
2017/05/19,660000,436920,0.62,0.70,0.60,0.68,0.05,24
2017/05/22,490000,323980,0.65,0.70,0.63,0.68,0.00,17
2017/05/23,534000,366310,0.69,0.69,0.68,0.69,0.01,22
2017/05/24,436000,324340,0.71,0.79,0.71,0.74,0.05,21
2017/05/25,314000,231080,0.76,0.76,0.67,0.68,-0.06,14
2017/05/26,118000,78590,0.65,0.69,0.62,0.68,0.00,9
2017/05/31,35000,22750,0.65,0.65,0.65,0.65,-0.03,3
2017/06/01,843000,621440,0.73,0.78,0.71,0.72,0.07,23
2017/06/02,631000,433620,0.70,0.70,0.68,0.68,-0.04,16
2017/06/05,1593000,1309780,0.75,0.94,0.74,0.94,0.20,64
2017/06/06,1233000,1050710,0.93,0.93,0.79,0.80,-0.14,52
2017/06/07,588000,463650,0.78,0.85,0.74,0.85,0.05,18
2017/06/08,1272000,1160220,0.84,0.99,0.84,0.93,0.08,61
2017/06/09,2007000,2002800,0.96,1.06,0.93,0.98,0.05,79
2017/06/12,1420000,1399370,0.90,1.09,0.84,1.09,0.11,45
2017/06/13,621000,618940,1.02,1.02,0.95,0.96,-0.13,21
2017/06/14,379000,338800,0.96,0.98,0.80,0.82,-0.14,19
2017/06/15,521000,476830,0.90,0.96,0.87,0.93,0.11,20
2017/06/16,194000,173560,0.91,0.91,0.86,0.90,-0.03,6
2017/06/19,324000,317070,0.95,1.01,0.95,0.97,0.07,21
2017/06/20,246000,239830,0.98,0.98,0.94,0.95,-0.02,12
2017/06/21,751000,754960,0.92,1.04,0.92,1.01,0.06,29
2017/06/22,288000,283640,1.00,1.00,0.97,0.97,-0.04,14
2017/06/23,448000,443880,0.95,1.02,0.95,0.99,0.02,12
2017/06/27,1426000,1624420,1.19,1.19,1.07,1.09,-0.14,71
2017/06/28,60000,64900,1.09,1.09,1.08,1.08,-0.01,4
2017/06/29,496000,589270,1.15,1.25,1.12,1.18,+0.10,32
2017/06/30,446000,491850,1.12,1.18,1.07,1.12,-0.06,22
2017/07/03,10000,11600,1.16,1.16,1.16,1.16,+0.04,1
2017/07/04,110000,115550,1.09,1.09,1.01,1.01,-0.15,7
2017/07/05,111000,104590,0.99,0.99,0.91,0.93,-0.08,7
2017/07/06,192000,186340,0.99,0.99,0.95,0.95,+0.02,4
2017/07/07,216000,203850,0.94,0.96,0.91,0.91,-0.04,7
2017/07/10,32000,27810,0.90,0.90,0.86,0.86,-0.05,5
2017/07/11,58000,51240,0.90,0.90,0.88,0.88,+0.02,3
2017/07/12,566000,525970,0.90,0.95,0.90,0.93,+0.05,13
2017/07/13,710000,695550,0.99,0.99,0.89,0.89,-0.04,19
2017/07/14,15000,14150,0.95,0.95,0.93,0.93,+0.04,2
2017/07/17,77000,76170,0.98,1.03,0.94,0.94,+0.01,11
2017/07/18,208000,218710,0.97,1.16,0.95,1.15,+0.21,32
2017/07/19,391000,471240,1.14,1.30,1.10,1.17,+0.02,26
2017/07/20,254000,301030,1.18,1.20,1.14,1.17,0.00,23
2017/07/21,61000,70790,1.16,1.21,1.12,1.21,+0.04,5
