Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,149000,133950,0.87,0.90,0.87,0.90,0.09,3
2014/09/26,189000,179350,0.95,0.96,0.91,0.91,0.01,4
2014/09/29,15000,13050,0.87,0.87,0.87,0.87,-0.04,1
2014/09/30,60000,48600,0.83,0.83,0.80,0.81,-0.06,3
2014/10/01,25000,20600,0.82,0.83,0.82,0.83,0.02,2
2014/10/02,67000,61160,0.90,0.92,0.88,0.88,0.05,4
2014/10/03,77000,62340,0.80,0.85,0.80,0.85,-0.03,5
2014/10/06,97000,84290,0.86,0.87,0.86,0.87,0.02,2
2014/10/07,1559000,1329900,0.87,0.90,0.83,0.83,-0.04,19
2014/10/08,1664000,1295890,0.77,0.79,0.74,0.74,-0.09,13
2014/10/09,247000,164520,0.66,0.67,0.66,0.67,-0.07,2
2014/10/13,150000,79500,0.53,0.53,0.53,0.53,-0.14,1
2014/10/14,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2014/10/15,10000,5300,0.53,0.53,0.53,0.53,0.09,1
2014/10/16,25000,10850,0.42,0.49,0.42,0.49,-0.04,2
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,10000,4600,0.46,0.46,0.46,0.46,0.06,1
2014/10/21,576000,251220,0.43,0.44,0.43,0.44,-0.02,6
2014/10/22,935000,444520,0.47,0.49,0.46,0.47,0.03,12
2014/10/23,359000,182670,0.52,0.52,0.49,0.50,0.03,5
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,20000,8600,0.44,0.44,0.42,0.42,-0.05,2
2014/10/28,15000,6050,0.39,0.43,0.39,0.43,0.01,2
2014/10/29,30000,13750,0.45,0.47,0.45,0.47,0.04,3
2014/10/30,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,120000,57700,0.48,0.49,0.48,0.49,0.03,3
2014/11/04,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2014/11/05,65000,20650,0.31,0.34,0.30,0.34,-0.12,7
2014/11/06,20000,6300,0.32,0.32,0.31,0.31,-0.03,2
2014/11/07,25000,8000,0.31,0.33,0.31,0.33,0.02,3
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,20000,4500,0.26,0.26,0.19,0.19,-0.08,2
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,20000,5000,0.25,0.25,0.25,0.25,0.05,1
2014/11/24,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2014/11/27,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
2014/12/02,60000,10200,0.16,0.18,0.16,0.18,0.06,2
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,10000,1900,0.19,0.19,0.19,0.19,0.00,1
2014/12/05,10000,2100,0.21,0.21,0.21,0.21,0.02,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,114000,40900,0.35,0.40,0.32,0.33,0.10,7
2014/12/19,66000,24700,0.36,0.40,0.36,0.40,0.07,3
2014/12/22,32000,13500,0.41,0.43,0.41,0.43,0.03,3
2014/12/23,2000,900,0.45,0.45,0.45,0.45,0.02,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,457000,280730,0.59,0.62,0.59,0.62,0.11,4
2014/12/26,1454000,1114320,0.70,0.81,0.70,0.75,0.13,26
2014/12/29,732000,810730,1.10,1.25,0.99,0.99,-0.14,32
2014/12/30,1270000,1366760,1.02,1.13,1.00,1.11,0.12,41
2014/12/31,1483000,1712010,1.10,1.25,1.09,1.15,0.04,45
2015/01/05,731000,660310,1.03,1.03,0.85,0.88,-0.27,32
2015/01/06,1358000,829320,0.71,0.71,0.56,0.58,-0.30,34
2015/01/07,3882000,2498160,0.58,0.70,0.53,0.65,0.07,45
2015/01/08,3880000,2354710,0.62,0.65,0.54,0.57,-0.08,56
2015/01/09,2655000,1532690,0.62,0.62,0.53,0.53,-0.04,34
2015/01/12,431000,214990,0.53,0.53,0.49,0.49,-0.04,13
2015/01/13,1072000,574770,0.53,0.57,0.50,0.52,0.03,37
2015/01/14,1666000,867670,0.54,0.55,0.50,0.51,-0.01,33
2015/01/15,1135000,603620,0.55,0.57,0.50,0.53,0.02,29
2015/01/16,911000,338320,0.49,0.49,0.31,0.31,-0.22,35
2015/01/19,100000,32010,0.33,0.36,0.31,0.32,0.01,8
2015/01/20,286000,115450,0.36,0.51,0.35,0.51,0.19,22
2015/01/21,683000,303750,0.48,0.48,0.41,0.43,-0.08,38
2015/01/22,213000,85320,0.42,0.42,0.37,0.40,-0.03,18
2015/01/23,179000,66140,0.35,0.40,0.34,0.35,-0.05,18
2015/01/26,160000,56280,0.36,0.38,0.34,0.34,-0.01,9
2015/01/27,241000,88510,0.36,0.40,0.35,0.35,0.01,9
2015/01/28,189000,74150,0.37,0.41,0.37,0.38,0.03,9
2015/01/29,304000,112880,0.38,0.38,0.36,0.36,-0.02,8
2015/01/30,274000,110360,0.40,0.44,0.37,0.37,0.01,15
2015/02/02,300000,106110,0.36,0.36,0.35,0.35,-0.02,3
2015/02/03,2562000,843270,0.37,0.37,0.24,0.27,-0.08,39
2015/02/04,85000,22120,0.28,0.28,0.26,0.26,-0.01,4
2015/02/05,107000,24630,0.25,0.25,0.23,0.23,-0.03,6
2015/02/06,323000,70830,0.24,0.24,0.20,0.20,-0.03,8
2015/02/09,1337000,276740,0.20,0.21,0.18,0.18,-0.02,26
2015/02/10,16000,3170,0.21,0.21,0.19,0.19,0.01,3
2015/02/11,56000,11200,0.20,0.20,0.20,0.20,0.01,2
2015/02/12,92000,15650,0.18,0.18,0.17,0.17,-0.03,4
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,41000,4200,0.10,0.11,0.10,0.11,-0.06,5
2015/02/25,18000,2340,0.13,0.13,0.13,0.13,0.02,3
2015/02/26,38000,4640,0.12,0.13,0.12,0.12,-0.01,4
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,37000,4140,0.12,0.12,0.11,0.11,0.00,3
2015/03/04,50000,4400,0.10,0.10,0.08,0.08,-0.03,2
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,30000,2700,0.09,0.09,0.09,0.09,0.01,2
2015/03/09,126000,18900,0.14,0.18,0.14,0.15,0.06,15
2015/03/10,61000,9200,0.16,0.16,0.15,0.15,0.00,3
2015/03/11,15000,1350,0.09,0.09,0.09,0.09,-0.06,1
2015/03/12,43000,4300,0.10,0.10,0.10,0.10,0.01,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,50000,1500,0.03,0.03,0.03,0.03,-0.04,1
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
