Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,40000,73400,1.84,1.84,1.83,1.83,0.02,2
2012/09/26,40000,78400,1.96,1.96,1.96,1.96,0.13,1
2012/09/27,50000,95500,1.91,1.91,1.91,1.91,-0.05,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,18300,1.83,1.83,1.83,1.83,X,1
2012/10/03,60000,111600,1.86,1.86,1.86,1.86,0.03,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,2000,5220,2.61,2.61,2.61,2.61,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,4000,12040,3.01,3.01,3.01,3.01,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,6000,17880,2.98,2.98,2.98,2.98,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,5000,13850,2.77,2.77,2.77,2.77,X,1
2012/11/07,15000,40050,2.66,2.77,2.58,2.58,-0.19,3
2012/11/08,15000,41350,2.78,2.78,2.73,2.73,0.15,3
2012/11/09,30000,80050,2.90,2.90,2.50,2.51,-0.22,6
2012/11/12,25000,64000,2.55,2.57,2.55,2.57,0.06,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,50000,125100,2.76,2.76,2.30,2.30,X,10
2012/11/26,270000,576300,2.15,2.17,2.11,2.11,-0.19,7
2012/11/27,20000,40800,2.06,2.06,2.02,2.02,-0.09,2
2012/11/28,5000,10250,2.05,2.05,2.05,2.05,0.03,1
2012/11/29,260000,469900,1.81,1.81,1.74,1.74,-0.31,6
2012/11/30,5000,8400,1.68,1.68,1.68,1.68,-0.06,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,13700,1.37,1.37,1.37,1.37,X,1
2012/12/06,198000,274230,1.38,1.39,1.38,1.39,0.02,2
2012/12/07,198000,266310,1.36,1.36,1.33,1.33,-0.06,2
2012/12/10,5000,7050,1.41,1.41,1.41,1.41,0.08,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,35000,42900,1.22,1.26,1.22,1.26,X,2
2012/12/13,60000,69600,1.19,1.19,1.13,1.13,-0.13,2
2012/12/14,90000,104400,1.16,1.16,1.16,1.16,0.03,1
