Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,5000,4250,0.84,0.87,0.80,0.80,-0.32,3
2010/06/03,7000,6470,0.86,1.01,0.86,1.01,0.21,3
2010/06/04,3000,3470,1.16,1.16,1.15,1.15,0.14,2
2010/06/07,9000,7290,0.85,0.85,0.76,0.76,-0.39,4
2010/06/08,24000,18790,0.78,0.83,0.75,0.75,-0.01,5
2010/06/09,4000,3120,0.78,0.78,0.78,0.78,0.03,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,460000,372970,0.79,0.83,0.79,0.83,0.05,9
2010/06/15,946000,779730,0.79,0.87,0.79,0.80,-0.03,18
2010/06/17,525000,405560,0.77,0.83,0.76,0.82,0.02,11
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,4000,3880,0.97,0.97,0.97,0.97,0.15,1
2010/06/23,205000,206450,0.97,1.04,0.97,1.04,0.07,5
2010/06/24,733000,929030,1.22,1.72,1.19,1.48,0.44,21
2010/06/25,699000,957880,1.43,1.43,1.25,1.29,-0.19,24
2010/06/28,204000,257340,1.27,1.30,1.17,1.17,-0.12,11
2010/06/29,313000,368000,1.16,1.31,1.10,1.31,0.14,10
2010/06/30,214000,264980,1.19,1.25,1.19,1.21,-0.10,7
2010/07/01,261000,320250,1.23,1.29,1.19,1.19,-0.02,6
2010/07/02,306000,406360,1.32,1.38,1.29,1.31,0.12,8
2010/07/05,174000,281440,1.50,2.01,1.50,2.01,0.70,17
2010/07/06,213000,353910,1.73,1.73,1.58,1.60,-0.41,20
2010/07/07,300000,446410,1.53,1.54,1.46,1.46,-0.14,12
2010/07/08,671000,963880,1.58,1.58,1.39,1.40,-0.06,14
2010/07/09,322000,445530,1.37,1.43,1.36,1.36,-0.04,7
2010/07/12,710000,1166780,1.40,1.75,1.40,1.75,0.39,17
2010/07/13,783000,1318380,1.71,1.71,1.57,1.57,-0.18,25
2010/07/14,183000,300690,1.63,1.68,1.59,1.62,0.05,8
2010/07/15,325000,563610,1.64,1.86,1.60,1.78,0.16,12
2010/07/16,451000,794590,1.80,1.80,1.66,1.66,-0.12,18
2010/07/19,445000,751760,1.78,1.78,1.62,1.64,-0.02,17
2010/07/20,483000,799370,1.70,1.70,1.62,1.68,0.04,9
2010/07/21,444000,718620,1.64,1.68,1.53,1.54,-0.14,17
2010/07/22,406000,608210,1.42,1.56,1.42,1.45,-0.09,14
2010/07/23,617000,937590,1.59,1.59,1.48,1.49,0.04,18
2010/07/26,1722000,2317380,1.25,1.71,1.25,1.56,0.07,36
2010/07/27,1683000,2719290,1.64,1.64,1.47,1.47,-0.09,36
2010/07/28,563000,797660,1.45,1.45,1.40,1.41,-0.06,21
2010/07/29,436000,599570,1.46,1.46,1.10,1.10,-0.31,26
2010/07/30,1456000,1875850,1.18,1.33,1.18,1.25,0.15,40
2010/08/02,1205000,1488550,1.24,1.34,1.20,1.25,,36
2010/08/03,1196000,1551960,1.34,1.34,1.25,1.27,0.02,32
2010/08/04,1014000,1259210,1.25,1.26,1.22,1.25,-0.02,22
2010/08/05,957000,1195140,1.25,1.26,1.10,1.11,-0.14,34
2010/08/06,987000,977600,1.10,1.12,0.94,0.98,-0.13,32
2010/08/09,1535000,1953680,0.99,1.30,0.99,1.23,0.25,53
2010/08/10,1466000,1832790,1.23,1.32,1.17,1.18,-0.05,46
2010/08/11,1395000,1677270,1.19,1.24,1.15,1.17,-0.01,33
2010/08/12,1699000,2081240,1.17,1.39,1.14,1.36,0.19,42
2010/08/13,1123000,1592530,1.46,1.46,1.32,1.36,,31
2010/08/16,1565000,1849310,1.22,1.24,1.15,1.16,-0.20,48
2010/08/17,1195000,1439990,1.22,1.24,1.16,1.21,0.05,50
2010/08/18,1250000,1533160,1.27,1.29,1.17,1.25,0.04,66
2010/08/19,1693000,2211630,1.36,1.38,1.22,1.27,0.02,54
2010/08/20,998000,1174540,1.17,1.26,1.12,1.26,-0.01,33
2010/08/23,488000,584640,1.23,1.23,1.17,1.17,-0.09,19
2010/08/24,1765000,2445210,1.17,1.90,1.17,1.90,0.73,44
2010/08/25,2452000,4364000,1.80,1.92,1.59,1.62,-0.28,99
2010/08/26,2132000,3436070,1.54,1.74,1.52,1.59,-0.03,76
2010/08/27,1957000,3257160,1.66,1.74,1.61,1.70,0.11,72
2010/08/30,677000,1253930,1.90,1.90,1.76,1.81,0.11,38
2010/08/31,850000,1548230,2.02,2.02,1.68,1.75,-0.06,33
2010/09/01,1128000,2105830,1.89,1.94,1.83,1.85,0.10,37
2010/09/02,727000,1478380,1.95,2.11,1.95,2.01,0.16,35
2010/09/03,375000,880340,2.19,2.70,2.19,2.70,0.69,21
2010/09/06,1124000,3578650,2.86,3.35,2.86,3.25,0.55,29
2010/09/07,801000,2298520,3.25,3.25,2.57,3.08,-0.17,31
2010/09/08,344000,1036940,3.03,3.21,2.95,3.08,,15
2010/09/09,12000,48000,3.99,4.01,3.99,4.01,0.93,3
2010/09/10,523000,2035530,4.23,4.23,3.75,3.75,-0.26,28
2010/09/13,250000,900050,3.73,3.87,3.37,3.62,-0.13,14
