Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,247000,214520,0.82,0.90,0.81,0.88,0.14,8
2013/01/30,613000,536400,0.86,0.92,0.85,0.85,-0.03,10
2013/01/31,307000,251840,0.82,0.83,0.82,0.82,-0.03,3
2013/02/01,233000,192610,0.85,0.85,0.79,0.80,-0.02,5
2013/02/04,84000,65820,0.81,0.81,0.78,0.78,-0.02,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,20000,15200,0.76,0.76,0.76,0.76,0.01,1
2013/02/18,155000,128650,0.83,0.83,0.83,0.83,0.07,4
2013/02/19,289000,252520,0.84,0.90,0.84,0.88,0.05,6
2013/02/20,249000,230070,0.93,0.93,0.91,0.91,0.03,5
2013/02/21,50000,46000,0.92,0.92,0.92,0.92,0.01,1
2013/02/22,766000,832510,1.04,1.17,1.04,1.17,0.25,14
2013/02/25,1305000,1473780,1.11,1.17,1.11,1.11,0.03,19
2013/02/26,1552000,1711390,1.11,1.13,1.08,1.08,-0.03,18
2013/02/27,1031000,1132330,1.04,1.16,1.01,1.13,0.05,23
2013/03/01,1590000,1886920,1.15,1.31,1.12,1.27,0.14,37
2013/03/04,1909000,2299920,1.27,1.27,1.16,1.16,-0.11,28
2013/03/05,1422000,1707200,1.19,1.23,1.19,1.20,0.04,22
2013/03/06,1403000,1934820,1.24,1.51,1.24,1.39,0.19,34
2013/03/07,1259000,1800060,1.42,1.52,1.39,1.39,0.00,35
2013/03/08,865000,1183790,1.39,1.43,1.22,1.30,-0.09,18
2013/03/11,1030000,1311850,1.23,1.31,1.22,1.22,-0.08,15
2013/03/12,1365000,1800990,1.27,1.34,1.27,1.31,0.09,15
