Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,100000,82000,0.82,0.82,0.82,0.82,0.02,1
2017/04/24,161000,132860,0.79,0.90,0.79,0.87,0.05,6
2017/04/25,41000,37800,0.94,0.94,0.87,0.87,0.00,5
2017/04/26,184000,166660,0.91,0.92,0.88,0.89,0.02,5
2017/04/27,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2017/04/28,55000,43200,0.76,0.80,0.76,0.80,-0.08,5
2017/05/02,5000,4000,0.80,0.80,0.80,0.80,0.00,1
2017/05/03,118000,91130,0.77,0.79,0.76,0.79,-0.01,9
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,150000,122100,0.73,0.83,0.73,0.83,0.04,4
2017/05/08,77000,63890,0.82,0.85,0.82,0.83,0.00,5
2017/05/09,22000,17460,0.78,0.84,0.78,0.84,0.01,3
2017/05/10,55000,41850,0.77,0.77,0.76,0.76,-0.08,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,155000,124950,0.81,0.81,0.79,0.79,0.02,3
2017/05/19,120000,91400,0.76,0.77,0.76,0.77,-0.02,2
2017/05/22,41000,30330,0.74,0.75,0.73,0.75,-0.02,3
2017/05/23,164000,115900,0.72,0.72,0.68,0.72,-0.03,6
2017/05/24,76000,55660,0.71,0.74,0.71,0.74,0.02,3
2017/05/25,6000,4320,0.72,0.72,0.72,0.72,-0.02,1
2017/05/26,80000,60000,0.75,0.75,0.75,0.75,0.03,2
2017/05/31,105000,83750,0.75,0.80,0.75,0.80,0.05,2
2017/06/01,392000,314810,0.79,0.82,0.77,0.81,0.01,12
2017/06/02,391000,308420,0.79,0.80,0.77,0.77,-0.04,9
2017/06/05,6000,4420,0.74,0.74,0.72,0.72,-0.02,2
2017/06/06,15000,10250,0.68,0.69,0.68,0.69,-0.03,2
2017/06/07,20000,14600,0.73,0.73,0.73,0.73,0.04,1
2017/06/08,25000,18400,0.72,0.74,0.72,0.74,0.01,2
2017/06/09,108000,89290,0.80,0.84,0.80,0.84,0.10,9
2017/06/12,270000,218120,0.84,0.84,0.79,0.79,-0.05,17
2017/06/13,165000,132050,0.78,0.81,0.78,0.81,0.02,8
2017/06/14,364000,316620,0.83,0.90,0.83,0.89,0.08,14
2017/06/15,835000,746030,0.87,0.92,0.86,0.89,0.00,27
2017/06/16,393000,334930,0.88,0.88,0.83,0.83,-0.06,16
2017/06/19,133000,106550,0.79,0.81,0.79,0.80,-0.03,6
2017/06/20,611000,496630,0.80,0.84,0.78,0.84,0.04,16
2017/06/21,621000,510300,0.83,0.83,0.81,0.81,-0.03,16
2017/06/22,955000,772460,0.79,0.82,0.79,0.82,0.01,18
2017/06/23,1014000,858160,0.82,0.86,0.82,0.86,0.04,20
2017/06/27,536000,427350,0.82,0.82,0.78,0.79,-0.08,12
2017/06/28,452000,353810,0.78,0.79,0.78,0.78,-0.01,10
2017/06/29,615000,484320,0.77,0.81,0.77,0.81,+0.03,11
2017/06/30,393000,324210,0.82,0.84,0.81,0.83,+0.02,12
2017/07/03,347000,252420,0.78,0.78,0.67,0.68,-0.15,17
2017/07/04,611000,394280,0.63,0.70,0.61,0.70,+0.02,15
2017/07/05,555000,373490,0.66,0.69,0.65,0.67,-0.03,13
2017/07/06,743000,490120,0.68,0.68,0.63,0.64,-0.03,10
2017/07/07,483000,311530,0.64,0.67,0.63,0.67,+0.03,10
2017/07/10,312000,197840,0.65,0.65,0.63,0.63,-0.04,7
2017/07/11,78000,48240,0.60,0.63,0.60,0.63,0.00,4
2017/07/12,298000,186350,0.63,0.63,0.60,0.63,0.00,6
2017/07/13,35000,20600,0.58,0.59,0.58,0.59,-0.04,2
2017/07/14,656000,427700,0.63,0.66,0.63,0.64,+0.05,12
2017/07/17,982000,659170,0.66,0.70,0.66,0.70,+0.06,17
2017/07/18,117000,79760,0.67,0.70,0.67,0.70,0.00,5
2017/07/19,683000,453710,0.67,0.68,0.64,0.67,-0.03,25
2017/07/20,114000,73820,0.65,0.66,0.64,0.65,-0.02,6
2017/07/21,223000,146280,0.65,0.66,0.65,0.65,0.00,5
2017/07/24,263000,171850,0.66,0.66,0.64,0.65,0.00,8
2017/07/25,435000,260600,0.63,0.63,0.58,0.58,-0.07,10
2017/07/26,110000,59400,0.54,0.54,0.54,0.54,-0.04,3
2017/07/27,390000,197700,0.50,0.52,0.50,0.52,-0.02,10
2017/07/28,941000,447900,0.51,0.51,0.47,0.47,-0.05,16
2017/07/31,609000,264980,0.43,0.45,0.43,0.45,-0.02,10
2017/08/01,86000,36460,0.42,0.43,0.41,0.41,-0.04,4
2017/08/02,312000,127800,0.40,0.42,0.40,0.42,+0.01,5
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,170000,79600,0.46,0.47,0.46,0.47,+0.05,5
2017/08/07,656000,278460,0.43,0.43,0.41,0.41,-0.06,9
2017/08/08,60000,26100,0.41,0.44,0.41,0.44,+0.03,2
2017/08/09,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
2017/08/10,428000,203150,0.43,0.50,0.43,0.50,+0.08,7
2017/08/11,169000,78340,0.47,0.48,0.43,0.43,-0.07,7
2017/08/14,30000,11200,0.36,0.39,0.36,0.39,-0.04,4
2017/08/15,225000,61900,0.32,0.32,0.26,0.26,-0.13,8
2017/08/16,120000,27600,0.22,0.25,0.19,0.25,-0.01,5
2017/08/17,40000,8700,0.21,0.22,0.21,0.22,-0.03,4
2017/08/18,511000,97600,0.22,0.22,0.18,0.18,-0.04,7
2017/08/21,1211000,147820,0.15,0.16,0.10,0.10,-0.08,13
