Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,14126000,34056260,2.41,2.62,2.41,2.62,-0.08,452
2008/02/25,906000,2173340,2.07,2.46,2.07,2.41,-0.21,185
2008/02/26,933000,2188580,2.07,2.39,2.07,2.35,-0.06,188
2008/02/27,961000,2246680,2.31,2.39,2.26,2.35,,176
2008/02/29,863000,2075740,2.35,3.49,2.27,3.24,0.89,160
2008/03/03,1048000,2676760,2.99,2.99,2.45,2.50,-0.74,161
2008/03/04,926000,2322290,2.46,2.60,2.41,2.52,0.02,155
2008/03/05,760000,1870310,2.52,2.52,2.41,2.48,-0.04,133
2008/03/06,951000,2464350,2.48,2.80,2.48,2.74,0.26,180
2008/03/07,1159000,3060350,2.67,2.70,2.56,2.64,-0.10,194
2008/03/10,1357000,3547100,2.64,2.70,2.54,2.57,-0.07,212
2008/03/11,1129000,2646030,2.40,2.41,2.28,2.40,-0.17,195
2008/03/12,981000,2551370,2.60,2.69,2.51,2.58,0.18,188
2008/03/13,834000,2059390,2.55,2.55,2.35,2.35,-0.23,152
2008/03/14,1073000,2317380,2.35,2.35,1.92,2.10,-0.25,158
2008/03/17,620000,1074330,1.86,1.86,1.62,1.85,-0.25,108
2008/03/18,1046000,1861190,1.82,1.86,1.69,1.76,-0.09,180
2008/03/19,956000,1768340,1.76,1.92,1.76,1.82,0.06,163
2008/03/20,811000,1475640,1.83,1.89,1.75,1.83,0.01,130
2008/03/21,781000,1517680,1.92,2.06,1.88,2.06,0.23,145
2008/03/24,307000,745940,2.64,2.64,2.31,2.45,0.39,49
2008/03/25,949000,2284480,2.38,2.51,2.31,2.49,0.04,143
2008/03/26,627000,1537280,2.52,2.52,2.35,2.35,-0.14,88
2008/03/27,46000,96980,2.20,2.20,2.04,2.04,-0.31,8
2008/03/28,197000,432110,2.03,2.39,2.01,2.35,0.31,36
2008/03/31,149000,342220,2.30,2.31,2.29,2.29,-0.06,26
2008/04/01,1035000,3109880,2.31,3.24,2.31,2.91,0.62,174
2008/04/02,1239000,3864060,2.97,3.47,2.81,3.47,0.56,145
2008/04/03,231000,868880,3.50,4.19,3.34,3.57,0.10,50
2008/04/07,90000,323890,3.68,3.68,3.57,3.57,,18
2008/04/08,146000,496680,2.89,3.47,2.89,3.36,-0.21,27
2008/04/09,376000,1034820,2.45,3.11,2.45,2.73,-0.63,64
2008/04/10,692000,2074920,2.60,3.27,2.60,3.05,0.32,125
2008/04/11,75000,236490,3.08,3.49,2.99,3.46,0.41,17
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,10000,30000,3.00,3.00,3.00,3.00,-0.46,3
2008/04/16,18000,59870,3.35,3.35,3.26,3.26,0.26,6
2008/04/17,4000,17400,4.35,4.35,4.35,4.35,1.09,2
2008/04/18,5000,21400,4.35,4.35,4.20,4.20,-0.15,3
2008/04/21,22000,93630,3.54,4.35,3.54,4.35,0.15,7
2008/04/22,1000,4210,4.21,4.21,4.21,4.21,-0.14,1
2008/04/23,5000,22500,4.50,4.50,4.50,4.50,0.29,2
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,8000,40350,4.95,5.20,4.95,5.20,0.70,5
2008/04/28,2000,9780,4.89,4.89,4.89,4.89,-0.31,1
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,5000,21270,4.79,4.79,4.11,4.13,-0.76,3
2008/05/02,4000,16520,4.11,4.15,4.11,4.15,0.02,2
2008/05/05,5000,23270,4.16,5.10,4.16,4.67,0.52,3
2008/05/06,1000,5450,5.45,5.45,5.45,5.45,0.78,1
2008/05/07,15000,88900,6.20,6.30,5.60,5.60,0.15,8
