Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/04,713000,735250,0.97,1.05,0.97,1.02,0.14,23
2011/11/07,643000,656180,1.03,1.04,1.01,1.03,0.01,24
2011/11/08,448000,468460,1.06,1.06,1.02,1.02,-0.01,33
2011/11/09,488000,504290,1.04,1.05,1.02,1.04,0.02,27
2011/11/10,563000,644240,1.12,1.30,1.11,1.15,0.11,48
2011/11/11,1568000,1878210,1.17,1.33,1.14,1.20,0.05,70
2011/11/14,1607000,1828290,1.20,1.20,1.09,1.09,-0.11,67
2011/11/15,1063000,1223660,1.12,1.19,1.12,1.19,0.10,56
2011/11/16,2538000,3037790,1.19,1.23,1.13,1.22,0.03,131
2011/11/17,600000,718630,1.22,1.23,1.18,1.19,-0.03,38
2011/11/18,1180000,1424950,1.21,1.24,1.19,1.23,0.04,53
2011/11/21,1468000,1859000,1.23,1.30,1.23,1.30,0.07,68
2011/11/22,2216000,2914440,1.33,1.36,1.22,1.24,-0.06,116
2011/11/23,1636000,1975540,1.23,1.26,1.16,1.26,0.02,100
2011/11/24,1056000,1356470,1.26,1.34,1.23,1.33,0.07,63
2011/11/25,809000,1037790,1.28,1.33,1.20,1.20,-0.13,64
2011/11/28,664000,798380,1.08,1.25,1.05,1.25,0.05,39
2011/11/29,1050000,1286460,1.21,1.27,1.19,1.20,-0.05,35
2011/11/30,471000,578860,1.23,1.28,1.21,1.28,0.08,48
2011/12/01,632000,742990,1.18,1.19,1.16,1.18,-0.10,40
2011/12/02,277000,317240,1.16,1.16,1.13,1.16,-0.02,30
2011/12/05,279000,333020,1.18,1.21,1.16,1.19,0.03,28
2011/12/06,675000,816670,1.23,1.23,1.19,1.23,0.04,32
2011/12/07,424000,523900,1.21,1.30,1.18,1.29,0.06,33
2011/12/08,1020000,1356870,1.30,1.39,1.30,1.36,0.07,65
2011/12/09,535000,749820,1.41,1.44,1.36,1.37,0.01,43
2011/12/12,54000,65810,1.21,1.31,1.20,1.31,-0.06,7
2011/12/13,302000,391790,1.25,1.32,1.25,1.28,-0.03,21
2011/12/14,121000,154220,1.29,1.31,1.24,1.25,-0.03,14
2011/12/15,94000,119830,1.28,1.29,1.26,1.28,0.03,9
2011/12/16,180000,223280,1.25,1.26,1.21,1.24,-0.04,20
2011/12/19,215000,273800,1.30,1.30,1.26,1.30,0.06,15
2011/12/20,84000,103810,1.29,1.29,1.20,1.20,-0.10,11
2011/12/21,55000,57320,1.12,1.12,0.99,1.11,-0.09,7
2011/12/22,210000,223700,1.09,1.11,1.05,1.07,-0.04,13
2011/12/23,167000,169090,1.02,1.04,0.91,1.00,-0.07,19
2011/12/26,321000,305300,0.97,0.97,0.94,0.94,-0.06,37
2011/12/27,477000,441950,0.89,0.96,0.89,0.94,,56
2011/12/28,200000,188920,0.93,0.96,0.92,0.96,0.02,23
2011/12/29,526000,478480,0.95,0.95,0.87,0.89,-0.07,53
2011/12/30,2854000,2284790,0.78,0.85,0.75,0.77,-0.12,214
2012/01/02,3756000,2762490,0.78,0.84,0.70,0.76,-0.01,291
2012/01/03,2489000,2083390,0.75,0.92,0.72,0.90,0.14,315
2012/01/04,967000,830030,0.85,0.92,0.80,0.92,0.02,151
2012/01/05,1039000,905740,0.91,0.93,0.84,0.85,-0.07,110
2012/01/06,878000,703100,0.80,0.86,0.76,0.84,-0.01,123
2012/01/09,648000,530080,0.80,0.85,0.80,0.80,-0.04,77
2012/01/10,382000,301420,0.78,0.82,0.77,0.79,-0.01,46
2012/01/11,762000,570340,0.75,0.80,0.72,0.74,-0.05,71
2012/01/12,450000,352970,0.78,0.80,0.77,0.77,0.03,49
2012/01/13,360000,281240,0.76,0.80,0.76,0.79,0.02,29
2012/01/16,158000,121410,0.75,0.81,0.74,0.78,-0.01,19
2012/01/17,1094000,757940,0.73,0.76,0.64,0.64,-0.14,86
2012/01/18,567000,369930,0.66,0.67,0.64,0.65,0.01,34
2012/01/30,224000,103380,0.51,0.54,0.40,0.48,-0.17,26
2012/01/31,602000,286810,0.48,0.52,0.44,0.52,0.04,70
2012/02/01,1160000,537440,0.55,0.55,0.43,0.46,-0.06,72
2012/02/02,895000,369110,0.42,0.50,0.37,0.39,-0.07,75
2012/02/03,146000,61490,0.42,0.46,0.39,0.42,0.03,19
2012/02/06,401000,151790,0.35,0.41,0.33,0.38,-0.01,38
2012/02/07,401000,133310,0.40,0.40,0.31,0.32,-0.06,34
2012/02/08,234000,66380,0.30,0.30,0.28,0.28,-0.04,24
2012/02/09,1195000,375270,0.26,0.35,0.21,0.24,-0.04,55
2012/02/10,369000,106910,0.29,0.33,0.25,0.28,0.04,25
2012/02/13,69000,18880,0.30,0.30,0.25,0.28,,12
2012/02/14,1499000,281080,0.27,0.28,0.15,0.28,,51
2012/02/15,210000,43270,0.22,0.25,0.19,0.20,-0.08,13
2012/02/16,597000,147380,0.21,0.29,0.19,0.26,0.06,44
2012/02/17,938000,223860,0.22,0.29,0.22,0.22,-0.04,63
2012/02/20,276000,57930,0.22,0.22,0.20,0.22,,21
2012/02/21,215000,47750,0.21,0.23,0.21,0.21,-0.01,21
2012/02/22,264000,48680,0.19,0.20,0.17,0.20,-0.01,17
2012/02/23,4000,860,0.20,0.23,0.20,0.23,0.03,2
2012/02/24,131000,28590,0.20,0.24,0.20,0.24,0.01,10
2012/02/29,89000,17200,0.21,0.21,0.17,0.17,-0.07,12
2012/03/01,334000,46220,0.17,0.17,0.12,0.13,-0.04,21
2012/03/02,105000,11870,0.13,0.13,0.10,0.10,-0.03,8
2012/03/05,60000,7200,0.12,0.12,0.12,0.12,0.02,3
2012/03/06,350000,36130,0.12,0.12,0.10,0.10,-0.02,13
2012/03/07,201000,22050,0.10,0.13,0.10,0.13,0.03,12
2012/03/08,140000,14150,0.10,0.11,0.10,0.11,-0.02,8
2012/03/09,73000,7150,0.09,0.10,0.09,0.10,-0.01,6
2012/03/12,20000,1770,0.09,0.09,0.08,0.08,-0.02,3
2012/03/13,241000,20680,0.08,0.09,0.08,0.08,,8
2012/03/14,180000,12600,0.07,0.07,0.07,0.07,-0.01,7
2012/03/15,10000,700,0.07,0.07,0.07,0.07,,1
2012/03/16,252000,15260,0.07,0.07,0.05,0.05,-0.02,8
2012/03/19,617000,42790,0.06,0.07,0.06,0.07,0.02,21
2012/03/20,656000,55410,0.08,0.10,0.07,0.10,0.03,31
2012/03/21,1976000,163270,0.10,0.10,0.08,0.10,,51
2012/03/22,11000,790,0.07,0.09,0.07,0.09,-0.01,2
2012/03/23,71000,4280,0.06,0.08,0.06,0.08,-0.01,3
2012/03/26,15000,600,0.04,0.04,0.04,0.04,-0.04,1
2012/03/27,286000,18140,0.04,0.07,0.04,0.05,0.01,9
2012/03/28,245000,10010,0.04,0.06,0.03,0.06,0.01,9
2012/03/29,274000,12260,0.06,0.06,0.04,0.06,,10
2012/03/30,96000,7520,0.08,0.08,0.06,0.06,,6
2012/04/02,120000,7100,0.05,0.07,0.05,0.07,0.01,5
2012/04/03,168000,15660,0.07,0.12,0.07,0.12,0.05,6
2012/04/05,191000,13600,0.08,0.08,0.07,0.08,-0.04,4
2012/04/06,253000,12650,0.05,0.05,0.05,0.05,-0.03,4
2012/04/09,252000,18920,0.08,0.10,0.05,0.08,0.03,10
2012/04/10,548000,37090,0.05,0.09,0.05,0.07,-0.01,14
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,300000,9110,0.04,0.04,0.03,0.03,-0.04,8
