Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,105000,116550,1.11,1.11,1.11,1.11,X,3
2015/03/23,126000,149470,1.20,1.20,1.12,1.13,0.02,14
2015/03/24,229000,251640,1.14,1.14,1.07,1.09,-0.04,12
2015/03/25,161000,151700,1.09,1.09,0.86,0.86,-0.23,13
2015/03/26,268000,240390,0.82,0.94,0.82,0.88,0.02,41
2015/03/27,313000,300000,1.02,1.02,0.92,0.92,0.04,19
2015/03/30,249000,247290,0.97,1.07,0.96,1.02,0.10,27
2015/03/31,449000,350880,0.92,0.94,0.66,0.66,-0.36,38
2015/04/01,499000,400290,0.67,0.84,0.67,0.82,0.16,31
2015/04/02,264000,208200,0.80,0.94,0.75,0.93,0.11,46
2015/04/07,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
2015/04/08,27000,20580,0.95,0.95,0.73,0.74,-0.14,10
2015/04/09,104000,76230,0.79,0.87,0.63,0.64,-0.10,24
2015/04/10,283000,191670,0.69,0.69,0.67,0.67,0.03,2
2015/04/13,107000,76900,0.68,0.73,0.68,0.73,0.06,9
2015/04/14,48000,33760,0.74,0.74,0.67,0.71,-0.02,6
2015/04/15,80000,55170,0.69,0.69,0.66,0.66,-0.05,3
2015/04/16,14000,8700,0.64,0.64,0.62,0.62,-0.04,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,211000,101190,0.48,0.49,0.47,0.47,X,4
2015/04/21,201000,82460,0.46,0.46,0.41,0.41,-0.06,3
2015/04/22,200000,79000,0.41,0.41,0.38,0.38,-0.03,2
2015/04/23,6000,3060,0.51,0.51,0.51,0.51,0.13,2
2015/04/24,4000,2280,0.57,0.57,0.57,0.57,0.06,1
2015/04/27,41000,24920,0.57,0.64,0.57,0.59,0.02,11
2015/04/28,9000,4320,0.51,0.51,0.46,0.47,-0.12,3
2015/04/29,87000,41910,0.48,0.51,0.43,0.43,-0.04,7
2015/04/30,135000,60890,0.45,0.47,0.43,0.43,,3
2015/05/04,18000,7540,0.41,0.43,0.41,0.42,-0.01,5
2015/05/05,8000,3130,0.41,0.41,0.38,0.38,-0.04,4
2015/05/06,5000,1890,0.36,0.39,0.36,0.39,0.01,3
2015/05/07,138000,54380,0.36,0.51,0.36,0.51,0.12,8
2015/05/08,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2015/05/11,302000,126980,0.42,0.49,0.42,0.49,0.02,3
2015/05/12,466000,303530,0.58,0.77,0.55,0.70,0.21,52
2015/05/13,1823000,1428880,0.74,0.85,0.71,0.75,0.05,63
2015/05/14,646000,467640,0.69,0.81,0.69,0.71,-0.04,29
2015/05/15,1452000,886320,0.62,0.62,0.58,0.58,-0.13,11
2015/05/18,134000,96980,0.70,0.78,0.66,0.78,0.20,16
2015/05/19,63000,47240,0.75,0.80,0.73,0.73,-0.05,12
2015/05/20,232000,148380,0.73,0.73,0.62,0.62,-0.11,7
2015/05/21,76000,41380,0.55,0.55,0.53,0.55,-0.07,4
2015/05/22,10000,6000,0.60,0.60,0.60,0.60,0.05,1
2015/05/25,510000,280200,0.54,0.68,0.54,0.58,-0.02,8
2015/05/26,538000,310980,0.60,0.63,0.55,0.56,-0.02,13
2015/05/27,62000,34770,0.57,0.57,0.54,0.56,,4
2015/05/28,486000,220140,0.53,0.53,0.42,0.42,-0.14,21
2015/05/29,525000,172690,0.36,0.36,0.32,0.32,-0.10,14
2015/06/01,70000,21200,0.28,0.34,0.28,0.31,-0.01,5
2015/06/02,190000,57400,0.29,0.33,0.28,0.30,-0.01,11
2015/06/03,515000,160000,0.31,0.32,0.31,0.31,0.01,13
2015/06/04,623000,187290,0.32,0.35,0.21,0.23,-0.08,21
2015/06/05,210000,47700,0.21,0.25,0.21,0.24,0.01,6
2015/06/08,416000,65540,0.24,0.24,0.11,0.18,-0.06,19
2015/06/09,91000,13140,0.13,0.15,0.13,0.15,-0.03,8
2015/06/10,275000,49400,0.12,0.20,0.12,0.20,0.05,10
2015/06/11,179000,38880,0.21,0.22,0.21,0.22,0.02,2
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,10000,1600,0.16,0.16,0.16,0.16,X,1
2015/06/17,3000,610,0.20,0.21,0.20,0.21,0.05,2
2015/06/18,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2015/06/22,71000,23430,0.33,0.33,0.33,0.33,0.13,3
2015/06/23,41000,12030,0.29,0.31,0.23,0.23,-0.10,4
2015/06/24,134000,28940,0.21,0.22,0.21,0.21,-0.02,8
2015/06/25,30000,5700,0.19,0.19,0.19,0.19,-0.02,2
2015/06/26,1000,220,0.22,0.22,0.22,0.22,0.03,1
2015/06/29,51000,9690,0.19,0.19,0.19,0.19,-0.03,2
2015/06/30,28000,5400,0.18,0.20,0.18,0.20,0.01,2
2015/07/01,16000,3040,0.19,0.19,0.19,0.19,-0.01,1
2015/07/02,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2015/07/03,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,100000,13000,0.13,0.13,0.13,0.13,X,2
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,20000,1700,0.08,0.09,0.08,0.09,X,2
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,20000,1700,0.09,0.09,0.08,0.08,X,2
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,5000,450,0.09,0.09,0.09,0.09,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,20000,4000,0.20,0.20,0.20,0.20,X,2
2015/07/28,10000,900,0.09,0.09,0.09,0.09,-0.11,1
2015/07/29,20000,2400,0.12,0.12,0.12,0.12,0.03,2
2015/07/30,20000,3000,0.15,0.15,0.15,0.15,0.03,2
2015/07/31,40000,8700,0.21,0.22,0.21,0.22,0.07,4
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,18000,3340,0.19,0.19,0.18,0.18,X,2
2015/08/12,622000,106460,0.17,0.20,0.17,0.20,0.02,7
2015/08/13,406000,117670,0.24,0.30,0.24,0.30,0.10,6
2015/08/14,42000,15800,0.35,0.40,0.35,0.38,0.08,5
2015/08/17,20000,7800,0.40,0.40,0.38,0.38,,2
2015/08/18,97000,45120,0.34,0.50,0.34,0.42,0.04,9
2015/08/19,55000,28250,0.53,0.53,0.48,0.48,0.06,7
2015/08/20,37000,23320,0.51,0.72,0.51,0.61,0.13,6
2015/08/21,88000,34430,0.53,0.53,0.33,0.52,-0.09,9
2015/08/24,91000,14990,0.27,0.27,0.10,0.18,-0.34,12
2015/08/25,89000,15920,0.07,0.32,0.07,0.29,0.11,12
2015/08/26,40000,11200,0.25,0.29,0.25,0.29,,3
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,477000,228070,0.49,0.50,0.44,0.49,X,43
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,120000,76800,0.62,0.65,0.62,0.65,X,4
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,50000,24500,0.49,0.49,0.49,0.49,X,1
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,10000,1700,0.17,0.17,0.17,0.17,X,1
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,567000,126540,0.22,0.24,0.22,0.24,X,3
2015/10/05,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
2015/10/06,40000,8400,0.21,0.21,0.21,0.21,,2
2015/10/07,0,0,--,--,--,--,,0
